204.00837 |  17.42032 |  3.000E+09 |  1.000E+00 |  7.558E-16 |  7.150E-18 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  2.418E+17 |  1.000E+00 |  3.649E-13 |  8.700E-15 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  2.418E+17 |  1.000E+00 |  1.724E-13 |  3.140E-14 |   56891.20 |   56891.20 |   |
204.00837 |  17.42032 |  7.253E+17 |  1.000E+00 |  2.544E-13 |  3.235E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  2.418E+17 |  1.000E+00 |  1.249E-13 |  3.477E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  2.418E+17 |  1.000E+00 |  3.140E-13 |  2.190E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  2.418E+17 |  1.000E+00 |  5.663E-13 |  2.145E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  7.253E+16 |  1.000E+00 |  5.295E-13 |  1.400E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  1.813E+17 |  1.000E+00 |  3.690E-13 |  8.900E-15 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  3.627E+17 |  1.000E+00 |  3.457E-13 |  8.300E-15 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  7.253E+17 |  1.000E+00 |  3.853E-13 |  1.390E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  1.692E+18 |  1.000E+00 |  4.140E-13 |  2.780E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  1.209E+17 |  1.000E+00 |  1.771E-13 |  3.090E-14 |   56891.20 |   56891.20 |   |
204.00837 |  17.42032 |  3.627E+17 |  1.000E+00 |  1.677E-13 |  3.190E-14 |   56891.20 |   56891.20 |   |
204.00837 |  17.42032 |  7.253E+17 |  1.000E+00 |  2.339E-13 |  2.600E-14 |   56891.20 |   56891.20 |   |
204.00837 |  17.42032 |  1.088E+18 |  1.000E+00 |  2.650E-13 |  5.480E-14 |   56891.20 |   56891.20 |   |
204.00837 |  17.42032 |  1.209E+17 |  1.000E+00 |  1.977E-13 |  4.390E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  3.627E+17 |  1.000E+00 |  1.985E-13 |  4.265E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  1.088E+18 |  1.000E+00 |  2.989E-13 |  7.000E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  1.400E+09 |  1.000E+00 |  4.662E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  1.400E+09 |  1.000E+00 |  5.418E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  1.500E+08 |  1.000E+00 |  1.452E-16 |  1.570E-17 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  1.389E+14 |  1.000E+00 |  2.819E-12 |  1.660E-13 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  1.804E+14 |  1.000E+00 |  3.028E-12 |  1.840E-13 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  2.427E+14 |  1.000E+00 |  3.482E-12 |  1.605E-13 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  8.817E+13 |  1.000E+00 |  3.733E-12 |  7.900E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  6.517E+13 |  1.000E+00 |  4.565E-12 |  8.400E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  2.498E+13 |  1.000E+00 |  3.970E-12 |  8.050E-14 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  1.363E+13 |  1.000E+00 |  4.333E-12 |  1.680E-13 |   55000.00 |   55000.00 |   |
204.00837 |  17.42032 |  8.817E+13 |  1.000E+00 |  3.916E-12 |  1.260E-13 |   55205.27 |   55205.27 |   |
204.00837 |  17.42032 |  6.517E+13 |  1.000E+00 |  4.667E-12 |  1.205E-13 |   55205.27 |   55205.27 |   |
204.00837 |  17.42032 |  2.498E+13 |  1.000E+00 |  4.058E-12 |  1.500E-13 |   55205.27 |   55205.27 |   |
204.00837 |  17.42032 |  1.363E+13 |  1.000E+00 |  4.634E-12 |  4.620E-13 |   55205.27 |   55205.27 |   |
204.00837 |  17.42032 |  8.817E+13 |  1.000E+00 |  3.658E-12 |  9.100E-14 |   55205.13 |   55205.13 |   |
204.00837 |  17.42032 |  6.517E+13 |  1.000E+00 |  4.502E-12 |  1.160E-13 |   55205.13 |   55205.13 |   |
204.00837 |  17.42032 |  2.498E+13 |  1.000E+00 |  3.798E-12 |  1.365E-13 |   55205.13 |   55205.13 |   |
204.00837 |  17.42032 |  1.363E+13 |  1.000E+00 |  4.215E-12 |  4.585E-13 |   55205.13 |   55205.13 |   |
204.00837 |  17.42032 |  8.817E+13 |  1.000E+00 |  3.641E-12 |  1.040E-13 |   55567.69 |   55567.69 |   |
204.00837 |  17.42032 |  6.517E+13 |  1.000E+00 |  4.676E-12 |  1.205E-13 |   55567.69 |   55567.69 |   |
204.00837 |  17.42032 |  8.817E+13 |  1.000E+00 |  3.845E-12 |  9.550E-14 |   55568.09 |   55568.09 |   |
204.00837 |  17.42032 |  6.517E+13 |  1.000E+00 |  4.540E-12 |  1.045E-13 |   55568.09 |   55568.09 |   |
204.00837 |  17.42032 |  8.817E+13 |  1.000E+00 |  3.578E-12 |  1.025E-13 |   55567.96 |   55567.96 |   |
204.00837 |  17.42032 |  6.517E+13 |  1.000E+00 |  4.160E-12 |  1.150E-13 |   55567.96 |   55567.96 |   |
204.00837 |  17.42032 |  8.817E+13 |  1.000E+00 |  3.595E-12 |  9.900E-14 |   55567.82 |   55567.82 |   |
204.00837 |  17.42032 |  6.517E+13 |  1.000E+00 |  4.494E-12 |  1.115E-13 |   55567.82 |   55567.82 |   |
204.00837 |  17.42032 |  8.817E+13 |  1.000E+00 |  3.816E-12 |  1.020E-13 |   55379.37 |   55379.37 |   |
204.00837 |  17.42032 |  6.517E+13 |  1.000E+00 |  4.654E-12 |  1.415E-13 |   55379.37 |   55379.37 |   |
204.00837 |  17.42032 |  2.498E+13 |  1.000E+00 |  3.650E-12 |  1.245E-13 |   55379.37 |   55379.37 |   |
204.00837 |  17.42032 |  1.363E+13 |  1.000E+00 |  3.604E-12 |  4.555E-13 |   55379.37 |   55379.37 |   |
204.00837 |  17.42032 |  8.817E+13 |  1.000E+00 |  3.638E-12 |  1.340E-13 |   55379.37 |   55379.37 |   |
204.00837 |  17.42032 |  6.517E+13 |  1.000E+00 |  4.582E-12 |  1.140E-13 |   55379.37 |   55379.37 |   |
204.00837 |  17.42032 |  2.498E+13 |  1.000E+00 |  4.253E-12 |  1.565E-13 |   55379.37 |   55379.37 |   |
204.00837 |  17.42032 |  1.363E+13 |  1.000E+00 |  4.246E-12 |  3.840E-13 |   55379.37 |   55379.37 |   |
204.00837 |  17.42032 |  8.817E+13 |  1.000E+00 |  3.685E-12 |  1.085E-13 |   55379.50 |   55379.50 |   |
204.00837 |  17.42032 |  6.517E+13 |  1.000E+00 |  4.654E-12 |  1.155E-13 |   55379.50 |   55379.50 |   |
204.00837 |  17.42032 |  2.498E+13 |  1.000E+00 |  3.861E-12 |  1.390E-13 |   55379.50 |   55379.50 |   |
204.00837 |  17.42032 |  1.363E+13 |  1.000E+00 |  4.608E-12 |  3.955E-13 |   55379.50 |   55379.50 |   |
204.00837 |  17.42032 |  8.817E+13 |  1.000E+00 |  3.813E-12 |  1.055E-13 |   55379.50 |   55379.50 |   |
204.00837 |  17.42032 |  6.517E+13 |  1.000E+00 |  4.603E-12 |  1.360E-13 |   55379.50 |   55379.50 |   |
204.00837 |  17.42032 |  2.498E+13 |  1.000E+00 |  4.100E-12 |  1.400E-13 |   55379.50 |   55379.50 |   |
