169.78617 |  21.32164 |  1.400E+09 |  1.000E+00 |  8.540E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  2.523E-12 |  7.500E-15 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  3.822E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  3.265E-12 |  2.250E-14 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  2.781E-12 |  7.000E-15 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  3.104E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  3.352E-12 |  8.500E-15 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  7.403E-12 |  1.166E-12 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  4.652E-12 |  8.660E-13 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  5.811E-12 |  1.165E-12 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  1.164E-11 |  6.250E-13 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  7.082E-12 |  5.850E-14 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  1.065E-11 |  1.300E-13 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  6.659E-12 |  1.085E-13 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  3.275E-12 |  9.700E-14 |   54289.40 |   54289.40 |   |
169.78617 |  21.32164 |  7.253E+17 |  1.000E+00 |  4.249E-12 |  8.500E-14 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  2.035E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  2.418E+17 |  1.000E+00 |  7.515E-12 |  3.085E-13 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  7.253E+16 |  1.000E+00 |  7.071E-12 |  1.850E-14 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  1.813E+17 |  1.000E+00 |  3.361E-12 |  1.000E-14 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  3.627E+17 |  1.000E+00 |  2.178E-12 |  8.000E-15 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  7.253E+17 |  1.000E+00 |  1.928E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  1.692E+18 |  1.000E+00 |  2.225E-12 |  2.350E-14 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  7.253E+16 |  1.000E+00 |  1.104E-11 |  2.500E-14 |   55000.00 |   55000.00 |   |
169.78617 |  21.32164 |  1.813E+17 |  1.000E+00 |  5.493E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
