 80.47720 |   0.99525 |  3.000E+09 |  1.000E+00 |  1.612E-16 |  8.500E-18 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  2.418E+17 |  1.000E+00 |  3.411E-14 |  1.604E-14 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  2.418E+17 |  1.000E+00 |  2.512E-14 |  8.740E-15 |   55402.90 |   55402.90 |   |
 80.47720 |   0.99525 |  7.253E+17 |  1.000E+00 |  3.489E-14 |  7.175E-15 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  7.253E+16 |  1.000E+00 |  1.932E-14 |  8.130E-15 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  1.813E+17 |  1.000E+00 |  1.352E-14 |  5.138E-15 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  3.627E+17 |  1.000E+00 |  1.767E-14 |  5.775E-15 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  7.253E+17 |  1.000E+00 |  1.598E-14 |  8.816E-15 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  1.692E+18 |  1.000E+00 |  7.888E-14 |  5.661E-14 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  3.627E+17 |  1.000E+00 |  2.753E-14 |  8.450E-15 |   55402.90 |   55402.90 |   |
 80.47720 |   0.99525 |  7.253E+17 |  1.000E+00 |  3.554E-14 |  6.850E-15 |   55402.90 |   55402.90 |   |
 80.47720 |   0.99525 |  1.088E+18 |  1.000E+00 |  4.588E-14 |  1.458E-14 |   55402.90 |   55402.90 |   |
 80.47720 |   0.99525 |  1.209E+17 |  1.000E+00 |  1.361E-14 |  7.603E-15 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  3.627E+17 |  1.000E+00 |  4.094E-14 |  1.142E-14 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  1.088E+18 |  1.000E+00 |  4.828E-14 |  1.745E-14 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  1.400E+09 |  1.000E+00 |  1.498E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.708E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.933E-13 |  9.250E-15 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  2.659E-13 |  3.535E-14 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  3.457E-13 |  1.596E-13 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.934E-13 |  2.605E-14 |   55261.08 |   55261.08 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  2.131E-13 |  3.295E-14 |   55261.08 |   55261.08 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  2.173E-13 |  1.091E-13 |   55261.08 |   55261.08 |   |
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  1.403E-12 |  0.000E+00 |   55261.08 |   55261.08 | UL|
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.837E-13 |  2.405E-14 |   55260.95 |   55260.95 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.270E-13 |  3.178E-14 |   55260.95 |   55260.95 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  3.008E-13 |  1.104E-13 |   55260.95 |   55260.95 |   |
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  8.448E-13 |  0.000E+00 |   55260.95 |   55260.95 | UL|
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.190E-13 |  2.946E-14 |   55451.50 |   55451.50 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  2.058E-13 |  3.750E-14 |   55451.50 |   55451.50 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  2.214E-13 |  3.665E-14 |   55451.64 |   55451.64 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.744E-13 |  3.805E-14 |   55451.64 |   55451.64 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  2.005E-13 |  3.130E-14 |   55451.77 |   55451.77 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.962E-13 |  3.800E-14 |   55451.77 |   55451.77 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.555E-13 |  3.130E-14 |   55451.83 |   55451.83 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.404E-13 |  3.690E-14 |   55451.83 |   55451.83 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.315E-13 |  3.140E-14 |   55451.90 |   55451.90 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.816E-13 |  3.550E-14 |   55451.90 |   55451.90 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  2.007E-13 |  3.060E-14 |   55451.96 |   55451.96 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  2.429E-13 |  3.725E-14 |   55451.96 |   55451.96 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.808E-13 |  3.025E-14 |   55452.03 |   55452.03 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.872E-13 |  3.395E-14 |   55452.03 |   55452.03 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.604E-13 |  2.865E-14 |   55452.10 |   55452.10 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  2.077E-13 |  3.830E-14 |   55452.10 |   55452.10 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  2.188E-13 |  3.580E-14 |   55452.23 |   55452.23 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  2.511E-13 |  3.735E-14 |   55452.23 |   55452.23 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.224E-13 |  2.984E-14 |   55452.36 |   55452.36 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  2.389E-13 |  4.005E-14 |   55452.36 |   55452.36 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.772E-13 |  2.870E-14 |   55452.50 |   55452.50 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.974E-13 |  4.210E-14 |   55452.50 |   55452.50 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.270E-13 |  2.350E-14 |   55260.68 |   55260.68 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.210E-13 |  3.825E-14 |   55260.68 |   55260.68 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  2.948E-13 |  1.219E-13 |   55260.68 |   55260.68 |   |
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  1.594E-12 |  0.000E+00 |   55260.68 |   55260.68 | UL|
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.873E-13 |  2.335E-14 |   55260.75 |   55260.75 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  2.056E-13 |  3.140E-14 |   55260.75 |   55260.75 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  2.079E-13 |  1.045E-13 |   55260.75 |   55260.75 |   |
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  8.903E-13 |  0.000E+00 |   55260.75 |   55260.75 | UL|
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.762E-13 |  2.440E-14 |   55260.82 |   55260.82 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  2.167E-13 |  3.165E-14 |   55260.82 |   55260.82 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  3.302E-13 |  1.128E-13 |   55260.82 |   55260.82 |   |
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  7.762E-13 |  0.000E+00 |   55260.82 |   55260.82 | UL|
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.802E-13 |  2.315E-14 |   55260.88 |   55260.88 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  2.009E-13 |  3.085E-14 |   55260.88 |   55260.88 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  2.686E-13 |  1.054E-13 |   55260.88 |   55260.88 |   |
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  1.209E-12 |  0.000E+00 |   55260.88 |   55260.88 | UL|
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.275E-13 |  3.313E-14 |   55261.21 |   55261.21 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.318E-13 |  3.270E-14 |   55261.21 |   55261.21 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  3.677E-13 |  0.000E+00 |   55261.21 |   55261.21 | UL|
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  1.329E-12 |  0.000E+00 |   55261.21 |   55261.21 | UL|
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.588E-13 |  2.290E-14 |   55260.55 |   55260.55 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  2.642E-13 |  3.440E-14 |   55260.55 |   55260.55 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  3.079E-13 |  1.024E-13 |   55260.55 |   55260.55 |   |
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  1.698E-12 |  0.000E+00 |   55260.55 |   55260.55 | UL|
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.479E-13 |  2.230E-14 |   55260.48 |   55260.48 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.789E-13 |  3.400E-14 |   55260.48 |   55260.48 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  4.191E-13 |  0.000E+00 |   55260.48 |   55260.48 | UL|
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  7.676E-13 |  3.983E-13 |   55260.48 |   55260.48 |   |
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.813E-13 |  2.565E-14 |   55260.35 |   55260.35 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.924E-13 |  3.475E-14 |   55260.35 |   55260.35 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  3.922E-13 |  1.180E-13 |   55260.35 |   55260.35 |   |
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  1.482E-12 |  0.000E+00 |   55260.35 |   55260.35 | UL|
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  2.001E-13 |  2.610E-14 |   55260.22 |   55260.22 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.849E-13 |  3.320E-14 |   55260.22 |   55260.22 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  3.654E-13 |  1.107E-13 |   55260.22 |   55260.22 |   |
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  1.307E-12 |  0.000E+00 |   55260.22 |   55260.22 | UL|
 80.47720 |   0.99525 |  8.817E+13 |  1.000E+00 |  1.957E-13 |  2.275E-14 |   55260.62 |   55260.62 |   |
 80.47720 |   0.99525 |  6.517E+13 |  1.000E+00 |  1.757E-13 |  3.205E-14 |   55260.62 |   55260.62 |   |
 80.47720 |   0.99525 |  2.498E+13 |  1.000E+00 |  3.767E-13 |  0.000E+00 |   55260.62 |   55260.62 | UL|
 80.47720 |   0.99525 |  1.363E+13 |  1.000E+00 |  9.178E-13 |  0.000E+00 |   55260.62 |   55260.62 | UL|
 80.47720 |   0.99525 |  4.455E+14 |  1.000E+00 |  1.409E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  6.813E+14 |  1.000E+00 |  3.603E-13 |  1.173E-13 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  6.233E+14 |  1.000E+00 |  2.613E-13 |  4.600E-15 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  4.859E+14 |  1.000E+00 |  2.659E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  3.987E+14 |  1.000E+00 |  1.597E-13 |  3.050E-15 |   55000.00 |   55000.00 |   |
 80.47720 |   0.99525 |  3.462E+14 |  1.000E+00 |  1.863E-13 |  1.460E-14 |   55000.00 |   55000.00 |   |
