227.40346 |  -0.12022 |  1.400E+09 |  1.000E+00 |  3.220E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
227.40346 |  -0.12022 |  2.418E+17 |  1.000E+00 |  1.576E-14 |  9.756E-15 |   55000.00 |   55000.00 |   |
227.40346 |  -0.12022 |  7.253E+17 |  1.000E+00 |  7.128E-15 |  5.994E-15 |   55000.00 |   55000.00 |   |
227.40346 |  -0.12022 |  1.400E+09 |  1.000E+00 |  2.884E-17 |  2.100E-18 |   55000.00 |   55000.00 |   |
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.842E-13 |  9.150E-15 |   55000.00 |   55000.00 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  3.038E-13 |  1.230E-14 |   55000.00 |   55000.00 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  2.089E-13 |  2.955E-14 |   55000.00 |   55000.00 |   |
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  3.597E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.692E-13 |  2.505E-14 |   55230.61 |   55230.61 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  3.466E-13 |  4.060E-14 |   55230.61 |   55230.61 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  3.681E-13 |  1.146E-13 |   55230.61 |   55230.61 |   |
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  1.024E-12 |  0.000E+00 |   55230.61 |   55230.61 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.767E-13 |  2.580E-14 |   55230.48 |   55230.48 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  3.378E-13 |  3.805E-14 |   55230.48 |   55230.48 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  5.166E-13 |  0.000E+00 |   55230.48 |   55230.48 | UL|
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  9.187E-13 |  0.000E+00 |   55230.48 |   55230.48 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.578E-13 |  2.520E-14 |   55230.35 |   55230.35 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  2.810E-13 |  4.025E-14 |   55230.35 |   55230.35 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  2.749E-13 |  1.239E-13 |   55230.35 |   55230.35 |   |
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  8.518E-13 |  0.000E+00 |   55230.35 |   55230.35 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.973E-13 |  2.550E-14 |   55230.21 |   55230.21 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  3.250E-13 |  3.810E-14 |   55230.21 |   55230.21 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  3.022E-13 |  0.000E+00 |   55230.21 |   55230.21 | UL|
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  1.396E-12 |  0.000E+00 |   55230.21 |   55230.21 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.640E-13 |  2.825E-14 |   55230.15 |   55230.15 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  2.846E-13 |  4.365E-14 |   55230.15 |   55230.15 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  3.042E-13 |  0.000E+00 |   55230.15 |   55230.15 | UL|
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  1.021E-12 |  0.000E+00 |   55230.15 |   55230.15 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.419E-13 |  3.260E-14 |   55233.19 |   55233.19 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  3.926E-13 |  0.000E+00 |   55233.19 |   55233.19 | UL|
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  9.128E-13 |  0.000E+00 |   55233.19 |   55233.19 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.444E-13 |  2.550E-14 |   55230.02 |   55230.02 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  3.226E-13 |  3.725E-14 |   55230.02 |   55230.02 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  2.398E-13 |  0.000E+00 |   55230.02 |   55230.02 | UL|
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  1.302E-12 |  0.000E+00 |   55230.02 |   55230.02 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.729E-13 |  2.540E-14 |   55229.88 |   55229.88 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  3.155E-13 |  4.315E-14 |   55229.88 |   55229.88 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  2.831E-13 |  1.198E-13 |   55229.88 |   55229.88 |   |
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  1.411E-12 |  4.055E-13 |   55229.88 |   55229.88 |   |
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.677E-13 |  2.520E-14 |   55229.75 |   55229.75 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  3.384E-13 |  4.090E-14 |   55229.75 |   55229.75 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  4.250E-13 |  0.000E+00 |   55229.75 |   55229.75 | UL|
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  8.142E-13 |  0.000E+00 |   55229.75 |   55229.75 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  3.057E-13 |  2.850E-14 |   55229.62 |   55229.62 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  3.193E-13 |  3.685E-14 |   55229.62 |   55229.62 |   |
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.845E-13 |  2.440E-14 |   55230.08 |   55230.08 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  2.551E-13 |  4.105E-14 |   55230.08 |   55230.08 |   |
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  3.251E-13 |  2.850E-14 |   55410.13 |   55410.13 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  2.857E-13 |  3.670E-14 |   55410.13 |   55410.13 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  4.642E-13 |  0.000E+00 |   55410.13 |   55410.13 | UL|
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  1.302E-12 |  0.000E+00 |   55410.13 |   55410.13 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.811E-13 |  2.540E-14 |   55410.99 |   55410.99 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  2.596E-13 |  3.865E-14 |   55410.99 |   55410.99 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  3.858E-13 |  0.000E+00 |   55410.99 |   55410.99 | UL|
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  8.023E-13 |  0.000E+00 |   55410.99 |   55410.99 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  3.275E-13 |  2.715E-14 |   55410.86 |   55410.86 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  2.615E-13 |  3.575E-14 |   55410.86 |   55410.86 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  2.247E-13 |  1.152E-13 |   55410.86 |   55410.86 |   |
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  9.011E-13 |  0.000E+00 |   55410.86 |   55410.86 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.453E-13 |  2.580E-14 |   55410.72 |   55410.72 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  4.091E-13 |  3.585E-14 |   55410.72 |   55410.72 |   |
227.40346 |  -0.12022 |  2.498E+13 |  1.000E+00 |  4.462E-13 |  0.000E+00 |   55410.72 |   55410.72 | UL|
227.40346 |  -0.12022 |  1.363E+13 |  1.000E+00 |  1.142E-12 |  0.000E+00 |   55410.72 |   55410.72 | UL|
227.40346 |  -0.12022 |  8.817E+13 |  1.000E+00 |  2.747E-13 |  2.505E-14 |   55410.66 |   55410.66 |   |
227.40346 |  -0.12022 |  6.517E+13 |  1.000E+00 |  2.823E-13 |  3.990E-14 |   55410.66 |   55410.66 |   |
