172.30749 |   9.86368 |  1.400E+09 |  1.000E+00 |  3.195E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
172.30749 |   9.86368 |  2.418E+17 |  1.000E+00 |  2.270E-13 |  9.755E-14 |   55000.00 |   55000.00 |   |
172.30749 |   9.86368 |  1.400E+09 |  1.000E+00 |  8.093E-15 |  2.855E-16 |   55000.00 |   55000.00 |   |
172.30749 |   9.86368 |  1.400E+09 |  1.000E+00 |  4.975E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
172.30749 |   9.86368 |  1.500E+08 |  1.000E+00 |  3.613E-15 |  3.615E-16 |   55000.00 |   55000.00 |   |
172.30749 |   9.86368 |  8.400E+09 |  1.000E+00 |  1.420E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
172.30749 |   9.86368 |  8.400E+09 |  1.000E+00 |  1.420E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
172.30749 |   9.86368 |  8.400E+09 |  1.000E+00 |  1.403E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
172.30749 |   9.86368 |  4.800E+09 |  1.000E+00 |  1.762E-14 |  1.585E-15 |   55000.00 |   55000.00 |   |
172.30749 |   9.86368 |  4.800E+09 |  1.000E+00 |  2.184E-14 |  3.020E-15 |   55000.00 |   55000.00 |   |
172.30749 |   9.86368 |  4.850E+09 |  1.000E+00 |  2.163E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
172.30749 |   9.86368 |  1.400E+09 |  1.000E+00 |  7.728E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
172.30749 |   9.86368 |  3.650E+08 |  1.000E+00 |  4.150E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
