 35.92008 |  -9.42252 |  1.400E+09 |  1.000E+00 |  1.113E-15 |  3.400E-17 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  2.418E+17 |  1.000E+00 |  4.298E-14 |  1.797E-14 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  7.253E+16 |  1.000E+00 |  4.945E-14 |  1.218E-14 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  1.813E+17 |  1.000E+00 |  3.924E-14 |  8.380E-15 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  3.627E+17 |  1.000E+00 |  4.198E-14 |  8.415E-15 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  7.253E+17 |  1.000E+00 |  2.872E-14 |  1.245E-14 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  1.692E+18 |  1.000E+00 |  7.134E-14 |  6.308E-14 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  1.400E+09 |  1.000E+00 |  1.283E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  2.000E+08 |  1.000E+00 |  1.206E-16 |  1.685E-17 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  1.500E+08 |  1.000E+00 |  1.030E-16 |  1.125E-17 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  2.000E+10 |  1.000E+00 |  1.660E-14 |  8.000E-16 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  8.400E+09 |  1.000E+00 |  5.796E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  1.035E+11 |  1.000E+00 |  1.242E-14 |  1.040E-15 |   57925.00 |   57925.00 |   |
 35.92008 |  -9.42252 |  9.150E+10 |  1.000E+00 |  1.281E-14 |  9.150E-16 |   57925.00 |   57925.00 |   |
 35.92008 |  -9.42252 |  8.817E+13 |  1.000E+00 |  1.975E-13 |  6.950E-15 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  6.517E+13 |  1.000E+00 |  1.583E-13 |  7.750E-15 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  2.498E+13 |  1.000E+00 |  7.137E-14 |  3.078E-14 |   55000.00 |   55000.00 |   |
 35.92008 |  -9.42252 |  1.363E+13 |  1.000E+00 |  3.830E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 35.92008 |  -9.42252 |  8.817E+13 |  1.000E+00 |  1.904E-13 |  2.250E-14 |   55212.78 |   55212.78 |   |
 35.92008 |  -9.42252 |  6.517E+13 |  1.000E+00 |  1.673E-13 |  3.175E-14 |   55212.78 |   55212.78 |   |
 35.92008 |  -9.42252 |  2.498E+13 |  1.000E+00 |  4.003E-13 |  0.000E+00 |   55212.78 |   55212.78 | UL|
 35.92008 |  -9.42252 |  1.363E+13 |  1.000E+00 |  1.224E-12 |  0.000E+00 |   55212.78 |   55212.78 | UL|
 35.92008 |  -9.42252 |  8.817E+13 |  1.000E+00 |  1.628E-13 |  2.465E-14 |   55578.30 |   55578.30 |   |
 35.92008 |  -9.42252 |  6.517E+13 |  1.000E+00 |  1.315E-13 |  3.783E-14 |   55578.30 |   55578.30 |   |
 35.92008 |  -9.42252 |  8.817E+13 |  1.000E+00 |  2.233E-13 |  2.430E-14 |   55212.91 |   55212.91 |   |
 35.92008 |  -9.42252 |  6.517E+13 |  1.000E+00 |  5.006E-13 |  5.960E-14 |   55212.91 |   55212.91 |   |
 35.92008 |  -9.42252 |  2.498E+13 |  1.000E+00 |  3.050E-13 |  0.000E+00 |   55212.91 |   55212.91 | UL|
 35.92008 |  -9.42252 |  1.363E+13 |  1.000E+00 |  8.371E-13 |  0.000E+00 |   55212.91 |   55212.91 | UL|
 35.92008 |  -9.42252 |  8.817E+13 |  1.000E+00 |  2.212E-13 |  2.515E-14 |   55213.04 |   55213.04 |   |
 35.92008 |  -9.42252 |  6.517E+13 |  1.000E+00 |  1.650E-13 |  3.245E-14 |   55213.04 |   55213.04 |   |
 35.92008 |  -9.42252 |  2.498E+13 |  1.000E+00 |  3.256E-13 |  0.000E+00 |   55213.04 |   55213.04 | UL|
 35.92008 |  -9.42252 |  1.363E+13 |  1.000E+00 |  7.841E-13 |  0.000E+00 |   55213.04 |   55213.04 | UL|
 35.92008 |  -9.42252 |  8.817E+13 |  1.000E+00 |  2.069E-13 |  2.350E-14 |   55399.38 |   55399.38 |   |
