206.05370 |  -0.50153 |  1.400E+09 |  1.000E+00 |  1.124E-16 |  2.150E-18 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  2.418E+17 |  1.000E+00 |  8.009E-15 |  2.619E-15 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  2.418E+17 |  1.000E+00 |  1.078E-13 |  2.061E-14 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  2.418E+17 |  1.000E+00 |  1.323E-13 |  2.600E-14 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  7.253E+16 |  1.000E+00 |  2.344E-14 |  5.735E-15 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  1.813E+17 |  1.000E+00 |  1.570E-14 |  3.600E-15 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  3.627E+17 |  1.000E+00 |  1.244E-14 |  2.925E-15 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  7.253E+17 |  1.000E+00 |  7.481E-15 |  3.929E-15 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  1.400E+09 |  1.000E+00 |  1.036E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  3.000E+09 |  1.000E+00 |  1.989E-16 |  9.350E-18 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  8.817E+13 |  1.000E+00 |  1.042E-13 |  5.015E-15 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  6.517E+13 |  1.000E+00 |  7.919E-14 |  6.060E-15 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  2.498E+13 |  1.000E+00 |  1.066E-13 |  3.127E-14 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  1.363E+13 |  1.000E+00 |  2.582E-13 |  1.197E-13 |   55000.00 |   55000.00 |   |
206.05370 |  -0.50153 |  8.817E+13 |  1.000E+00 |  1.337E-13 |  2.315E-14 |   55388.50 |   55388.50 |   |
206.05370 |  -0.50153 |  6.517E+13 |  1.000E+00 |  9.564E-14 |  3.157E-14 |   55388.50 |   55388.50 |   |
206.05370 |  -0.50153 |  2.498E+13 |  1.000E+00 |  2.355E-13 |  0.000E+00 |   55388.50 |   55388.50 | UL|
206.05370 |  -0.50153 |  1.363E+13 |  1.000E+00 |  1.890E-12 |  0.000E+00 |   55388.50 |   55388.50 | UL|
