227.18386 |  58.10079 |  1.400E+09 |  1.000E+00 |  1.638E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  2.418E+17 |  1.000E+00 |  7.929E-15 |  4.971E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  2.418E+17 |  1.000E+00 |  4.835E-15 |  2.875E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  7.253E+16 |  1.000E+00 |  5.388E-15 |  3.005E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  1.813E+17 |  1.000E+00 |  8.016E-15 |  2.366E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  3.627E+17 |  1.000E+00 |  7.968E-15 |  2.292E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  7.253E+17 |  1.000E+00 |  5.122E-15 |  2.949E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  1.813E+17 |  1.000E+00 |  8.051E-15 |  1.997E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  3.627E+17 |  1.000E+00 |  7.567E-15 |  1.970E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  7.253E+17 |  1.000E+00 |  8.570E-15 |  3.572E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  1.400E+09 |  1.000E+00 |  1.694E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  1.500E+08 |  1.000E+00 |  7.320E-17 |  9.000E-18 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  6.813E+14 |  1.000E+00 |  1.469E-13 |  7.862E-14 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  6.233E+14 |  1.000E+00 |  7.520E-14 |  6.435E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  4.859E+14 |  1.000E+00 |  8.053E-14 |  3.175E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  3.987E+14 |  1.000E+00 |  6.758E-14 |  3.330E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  3.462E+14 |  1.000E+00 |  5.204E-14 |  6.045E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  3.116E+14 |  1.000E+00 |  1.301E-13 |  1.845E-14 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  8.402E+14 |  1.000E+00 |  4.735E-14 |  8.335E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  6.443E+14 |  1.000E+00 |  6.992E-14 |  2.625E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  4.876E+14 |  1.000E+00 |  6.201E-14 |  2.765E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  4.014E+14 |  1.000E+00 |  4.370E-14 |  3.580E-15 |   55000.00 |   55000.00 |   |
227.18386 |  58.10079 |  3.382E+14 |  1.000E+00 |  4.515E-14 |  9.325E-15 |   55000.00 |   55000.00 |   |
