 14.28833 |  14.76869 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  2.418E+17 |  1.000E+00 |  2.353E-12 |  6.755E-13 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  7.253E+17 |  1.000E+00 |  3.545E-12 |  9.150E-13 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  6.233E+14 |  1.000E+00 |  6.684E-14 |  3.655E-15 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  4.859E+14 |  1.000E+00 |  9.401E-14 |  4.105E-15 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  3.987E+14 |  1.000E+00 |  1.044E-13 |  3.500E-15 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  3.462E+14 |  1.000E+00 |  1.104E-13 |  3.150E-15 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  3.116E+14 |  1.000E+00 |  1.789E-13 |  1.670E-14 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  8.402E+14 |  1.000E+00 |  4.742E-14 |  1.596E-14 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  6.443E+14 |  1.000E+00 |  1.264E-13 |  6.600E-15 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  4.876E+14 |  1.000E+00 |  2.317E-13 |  7.250E-15 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  4.014E+14 |  1.000E+00 |  2.571E-13 |  8.550E-15 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  3.382E+14 |  1.000E+00 |  2.378E-13 |  2.900E-14 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  1.948E+15 |  1.000E+00 |  1.263E-11 |  2.100E-13 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  1.295E+15 |  1.000E+00 |  1.304E-11 |  8.000E-14 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  1.209E+19 |  1.000E+00 |  2.966E-12 |  9.520E-13 |   55000.00 |   55000.00 |   |
 14.28833 |  14.76869 |  2.418E+19 |  1.000E+00 |  3.007E-12 |  9.650E-13 |   55000.00 |   55000.00 |   |
