 10.74318 | -20.62033 |  2.498E+13 |  1.000E+00 |  2.416E-12 |  1.380E-13 |   55369.75 |   55369.75 |   |
 10.74318 | -20.62033 |  1.363E+13 |  1.000E+00 |  2.645E-12 |  4.305E-13 |   55369.75 |   55369.75 |   |
 10.74318 | -20.62033 |  8.817E+13 |  1.000E+00 |  3.349E-12 |  8.950E-14 |   55369.68 |   55369.68 |   |
 10.74318 | -20.62033 |  6.517E+13 |  1.000E+00 |  4.031E-12 |  9.250E-14 |   55369.68 |   55369.68 |   |
 10.74318 | -20.62033 |  2.498E+13 |  1.000E+00 |  2.398E-12 |  1.195E-13 |   55369.68 |   55369.68 |   |
 10.74318 | -20.62033 |  1.363E+13 |  1.000E+00 |  2.049E-12 |  4.260E-13 |   55369.68 |   55369.68 |   |
 10.74318 | -20.62033 |  8.817E+13 |  1.000E+00 |  3.236E-12 |  8.950E-14 |   55369.61 |   55369.61 |   |
 10.74318 | -20.62033 |  6.517E+13 |  1.000E+00 |  3.677E-12 |  1.020E-13 |   55369.61 |   55369.61 |   |
 10.74318 | -20.62033 |  2.498E+13 |  1.000E+00 |  2.212E-12 |  1.285E-13 |   55369.61 |   55369.61 |   |
 10.74318 | -20.62033 |  1.363E+13 |  1.000E+00 |  2.468E-12 |  4.780E-13 |   55369.61 |   55369.61 |   |
 10.74318 | -20.62033 |  8.817E+13 |  1.000E+00 |  3.318E-12 |  8.600E-14 |   55369.55 |   55369.55 |   |
 10.74318 | -20.62033 |  6.517E+13 |  1.000E+00 |  3.936E-12 |  9.400E-14 |   55369.55 |   55369.55 |   |
 10.74318 | -20.62033 |  2.498E+13 |  1.000E+00 |  2.381E-12 |  1.380E-13 |   55369.55 |   55369.55 |   |
 10.74318 | -20.62033 |  1.363E+13 |  1.000E+00 |  3.093E-12 |  3.940E-13 |   55369.55 |   55369.55 |   |
 10.74318 | -20.62033 |  8.817E+13 |  1.000E+00 |  3.163E-12 |  9.300E-14 |   55369.48 |   55369.48 |   |
 10.74318 | -20.62033 |  6.517E+13 |  1.000E+00 |  3.666E-12 |  1.010E-13 |   55369.48 |   55369.48 |   |
 10.74318 | -20.62033 |  2.498E+13 |  1.000E+00 |  2.477E-12 |  1.305E-13 |   55369.48 |   55369.48 |   |
 10.74318 | -20.62033 |  1.363E+13 |  1.000E+00 |  3.053E-12 |  4.545E-13 |   55369.48 |   55369.48 |   |
 10.74318 | -20.62033 |  8.817E+13 |  1.000E+00 |  3.224E-12 |  9.800E-14 |   55549.87 |   55549.87 |   |
 10.74318 | -20.62033 |  6.517E+13 |  1.000E+00 |  3.804E-12 |  1.015E-13 |   55549.87 |   55549.87 |   |
 10.74318 | -20.62033 |  8.817E+13 |  1.000E+00 |  3.321E-12 |  8.600E-14 |   55369.09 |   55369.09 |   |
 10.74318 | -20.62033 |  6.517E+13 |  1.000E+00 |  3.961E-12 |  9.150E-14 |   55369.09 |   55369.09 |   |
 10.74318 | -20.62033 |  2.498E+13 |  1.000E+00 |  2.191E-12 |  1.250E-13 |   55369.09 |   55369.09 |   |
 10.74318 | -20.62033 |  1.363E+13 |  1.000E+00 |  2.236E-12 |  3.805E-13 |   55369.09 |   55369.09 |   |
 10.74318 | -20.62033 |  8.817E+13 |  1.000E+00 |  3.278E-12 |  8.450E-14 |   55369.22 |   55369.22 |   |
 10.74318 | -20.62033 |  6.517E+13 |  1.000E+00 |  3.983E-12 |  1.065E-13 |   55369.22 |   55369.22 |   |
 10.74318 | -20.62033 |  2.498E+13 |  1.000E+00 |  2.316E-12 |  1.235E-13 |   55369.22 |   55369.22 |   |
 10.74318 | -20.62033 |  1.363E+13 |  1.000E+00 |  2.081E-12 |  4.090E-13 |   55369.22 |   55369.22 |   |
 10.74318 | -20.62033 |  4.455E+14 |  1.000E+00 |  4.923E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  6.813E+14 |  1.000E+00 |  7.408E-12 |  2.888E-12 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  6.233E+14 |  1.000E+00 |  6.924E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  4.859E+14 |  1.000E+00 |  4.990E-12 |  2.285E-13 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  3.987E+14 |  1.000E+00 |  4.181E-12 |  1.490E-13 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  3.462E+14 |  1.000E+00 |  3.139E-12 |  7.300E-14 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  3.116E+14 |  1.000E+00 |  3.059E-12 |  8.350E-14 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  8.402E+14 |  1.000E+00 |  6.934E-12 |  5.200E-14 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  6.443E+14 |  1.000E+00 |  6.409E-12 |  2.200E-14 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  4.876E+14 |  1.000E+00 |  4.354E-12 |  1.700E-14 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  4.014E+14 |  1.000E+00 |  3.565E-12 |  1.600E-14 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  3.382E+14 |  1.000E+00 |  3.227E-12 |  3.150E-14 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  1.948E+15 |  1.000E+00 |  5.192E-12 |  3.545E-13 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  1.295E+15 |  1.000E+00 |  1.049E-11 |  2.750E-13 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  1.030E+15 |  1.000E+00 |  9.551E-12 |  1.450E-13 |   55000.00 |   55000.00 |   |
 10.74318 | -20.62033 |  1.414E+15 |  1.000E+00 |  1.348E-11 |  5.900E-13 |   55000.00 |   55000.00 |   |
