114.80600 |  18.03970 |  3.000E+09 |  1.000E+00 |  2.570E-16 |  7.850E-18 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  2.418E+17 |  1.000E+00 |  1.876E-13 |  2.385E-14 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  2.418E+17 |  1.000E+00 |  8.242E-14 |  1.146E-14 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  1.400E+09 |  1.000E+00 |  9.926E-17 |  2.345E-18 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  1.400E+09 |  1.000E+00 |  4.620E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  1.389E+14 |  1.000E+00 |  1.068E-12 |  1.094E-13 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  1.804E+14 |  1.000E+00 |  1.206E-12 |  1.290E-13 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  2.427E+14 |  1.000E+00 |  1.399E-12 |  1.235E-13 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.317E-12 |  3.050E-14 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.900E-12 |  4.200E-14 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  1.935E-12 |  6.250E-14 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  2.019E-12 |  1.735E-13 |   55000.00 |   55000.00 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.340E-12 |  5.550E-14 |   55293.96 |   55293.96 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.917E-12 |  7.600E-14 |   55293.96 |   55293.96 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  1.997E-12 |  1.290E-13 |   55293.96 |   55293.96 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  2.659E-12 |  4.455E-13 |   55293.96 |   55293.96 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.300E-12 |  4.900E-14 |   55294.56 |   55294.56 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.838E-12 |  7.300E-14 |   55294.56 |   55294.56 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  1.869E-12 |  1.310E-13 |   55294.56 |   55294.56 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  2.023E-12 |  4.565E-13 |   55294.56 |   55294.56 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.350E-12 |  4.850E-14 |   55294.23 |   55294.23 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.962E-12 |  7.950E-14 |   55294.23 |   55294.23 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  1.783E-12 |  1.285E-13 |   55294.23 |   55294.23 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  2.014E-12 |  5.040E-13 |   55294.23 |   55294.23 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.311E-12 |  4.700E-14 |   55294.62 |   55294.62 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.937E-12 |  6.250E-14 |   55294.62 |   55294.62 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  1.993E-12 |  1.340E-13 |   55294.62 |   55294.62 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  2.156E-12 |  4.665E-13 |   55294.62 |   55294.62 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.323E-12 |  5.100E-14 |   55294.69 |   55294.69 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.877E-12 |  6.400E-14 |   55294.69 |   55294.69 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  2.128E-12 |  1.350E-13 |   55294.69 |   55294.69 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  2.544E-12 |  4.690E-13 |   55294.69 |   55294.69 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.264E-12 |  4.650E-14 |   55294.82 |   55294.82 |   |
114.80600 |  18.03970 |  6.517E+13 |  1.000E+00 |  1.907E-12 |  6.350E-14 |   55294.82 |   55294.82 |   |
114.80600 |  18.03970 |  2.498E+13 |  1.000E+00 |  1.830E-12 |  1.345E-13 |   55294.82 |   55294.82 |   |
114.80600 |  18.03970 |  1.363E+13 |  1.000E+00 |  2.918E-12 |  4.150E-13 |   55294.82 |   55294.82 |   |
114.80600 |  18.03970 |  8.817E+13 |  1.000E+00 |  1.226E-12 |  4.750E-14 |   55294.96 |   55294.96 |   |
