238.47427 |  27.32107 |  1.400E+09 |  1.000E+00 |  4.578E-16 |  1.540E-17 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  2.418E+17 |  1.000E+00 |  3.105E-14 |  1.093E-14 |   55865.90 |   55865.90 |   |
238.47427 |  27.32107 |  7.253E+17 |  1.000E+00 |  3.355E-14 |  1.370E-14 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  3.627E+17 |  1.000E+00 |  1.220E-13 |  0.000E+00 |   55865.90 |   55865.90 | UL|
238.47427 |  27.32107 |  7.253E+17 |  1.000E+00 |  3.466E-14 |  1.220E-14 |   55865.90 |   55865.90 |   |
238.47427 |  27.32107 |  1.088E+18 |  1.000E+00 |  5.808E-14 |  3.315E-14 |   55865.90 |   55865.90 |   |
238.47427 |  27.32107 |  1.209E+17 |  1.000E+00 |  1.966E-14 |  1.737E-14 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  3.627E+17 |  1.000E+00 |  2.380E-14 |  1.629E-14 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  1.088E+18 |  1.000E+00 |  5.150E-14 |  3.375E-14 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  3.000E+09 |  1.000E+00 |  1.068E-15 |  6.000E-18 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  1.400E+09 |  1.000E+00 |  4.535E-16 |  2.050E-18 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  1.500E+08 |  1.000E+00 |  2.535E-17 |  4.200E-18 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  4.800E+09 |  1.000E+00 |  1.104E-15 |  1.920E-16 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  4.800E+09 |  1.000E+00 |  1.392E-15 |  3.360E-16 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  8.817E+13 |  1.000E+00 |  2.302E-13 |  7.000E-15 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  6.517E+13 |  1.000E+00 |  1.436E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  2.498E+13 |  1.000E+00 |  2.206E-13 |  2.015E-14 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  1.363E+13 |  1.000E+00 |  3.548E-13 |  7.905E-14 |   55000.00 |   55000.00 |   |
238.47427 |  27.32107 |  8.817E+13 |  1.000E+00 |  1.827E-13 |  2.325E-14 |   55412.65 |   55412.65 |   |
238.47427 |  27.32107 |  6.517E+13 |  1.000E+00 |  1.513E-13 |  2.945E-14 |   55412.65 |   55412.65 |   |
238.47427 |  27.32107 |  2.498E+13 |  1.000E+00 |  3.522E-13 |  9.620E-14 |   55412.65 |   55412.65 |   |
238.47427 |  27.32107 |  1.363E+13 |  1.000E+00 |  8.814E-13 |  4.149E-13 |   55412.65 |   55412.65 |   |
238.47427 |  27.32107 |  8.817E+13 |  1.000E+00 |  1.798E-13 |  2.275E-14 |   55232.66 |   55232.66 |   |
238.47427 |  27.32107 |  6.517E+13 |  1.000E+00 |  1.490E-13 |  3.660E-14 |   55232.66 |   55232.66 |   |
238.47427 |  27.32107 |  8.817E+13 |  1.000E+00 |  2.898E-13 |  2.430E-14 |   55412.91 |   55412.91 |   |
238.47427 |  27.32107 |  6.517E+13 |  1.000E+00 |  1.662E-13 |  2.955E-14 |   55412.91 |   55412.91 |   |
238.47427 |  27.32107 |  2.498E+13 |  1.000E+00 |  3.760E-13 |  0.000E+00 |   55412.91 |   55412.91 | UL|
238.47427 |  27.32107 |  1.363E+13 |  1.000E+00 |  8.717E-13 |  0.000E+00 |   55412.91 |   55412.91 | UL|
238.47427 |  27.32107 |  8.817E+13 |  1.000E+00 |  2.667E-13 |  2.335E-14 |   55412.91 |   55412.91 |   |
238.47427 |  27.32107 |  6.517E+13 |  1.000E+00 |  1.951E-13 |  2.975E-14 |   55412.91 |   55412.91 |   |
238.47427 |  27.32107 |  2.498E+13 |  1.000E+00 |  3.798E-13 |  0.000E+00 |   55412.91 |   55412.91 | UL|
238.47427 |  27.32107 |  1.363E+13 |  1.000E+00 |  8.401E-13 |  0.000E+00 |   55412.91 |   55412.91 | UL|
238.47427 |  27.32107 |  8.817E+13 |  1.000E+00 |  2.063E-13 |  2.265E-14 |   55412.98 |   55412.98 |   |
238.47427 |  27.32107 |  6.517E+13 |  1.000E+00 |  1.469E-13 |  3.120E-14 |   55412.98 |   55412.98 |   |
238.47427 |  27.32107 |  2.498E+13 |  1.000E+00 |  2.110E-13 |  9.400E-14 |   55412.98 |   55412.98 |   |
238.47427 |  27.32107 |  1.363E+13 |  1.000E+00 |  7.046E-13 |  0.000E+00 |   55412.98 |   55412.98 | UL|
238.47427 |  27.32107 |  8.817E+13 |  1.000E+00 |  2.314E-13 |  2.155E-14 |   55413.04 |   55413.04 |   |
238.47427 |  27.32107 |  6.517E+13 |  1.000E+00 |  1.352E-13 |  2.685E-14 |   55413.04 |   55413.04 |   |
238.47427 |  27.32107 |  2.498E+13 |  1.000E+00 |  4.062E-13 |  1.055E-13 |   55413.04 |   55413.04 |   |
238.47427 |  27.32107 |  1.363E+13 |  1.000E+00 |  1.319E-12 |  0.000E+00 |   55413.04 |   55413.04 | UL|
238.47427 |  27.32107 |  8.817E+13 |  1.000E+00 |  2.202E-13 |  2.460E-14 |   55235.17 |   55235.17 |   |
238.47427 |  27.32107 |  6.517E+13 |  1.000E+00 |  1.223E-13 |  2.947E-14 |   55235.17 |   55235.17 |   |
238.47427 |  27.32107 |  2.498E+13 |  1.000E+00 |  2.744E-13 |  1.115E-13 |   55235.17 |   55235.17 |   |
238.47427 |  27.32107 |  1.363E+13 |  1.000E+00 |  9.718E-13 |  3.747E-13 |   55235.17 |   55235.17 |   |
238.47427 |  27.32107 |  8.817E+13 |  1.000E+00 |  2.433E-13 |  2.490E-14 |   55235.24 |   55235.24 |   |
238.47427 |  27.32107 |  6.517E+13 |  1.000E+00 |  1.873E-13 |  2.840E-14 |   55235.24 |   55235.24 |   |
238.47427 |  27.32107 |  2.498E+13 |  1.000E+00 |  3.840E-13 |  0.000E+00 |   55235.24 |   55235.24 | UL|
