233.11983 |   4.89947 |  1.400E+09 |  1.000E+00 |  1.666E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  2.418E+17 |  1.000E+00 |  7.149E-13 |  1.855E-14 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  2.418E+17 |  1.000E+00 |  6.801E-13 |  3.750E-15 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  2.418E+17 |  1.000E+00 |  3.479E-13 |  1.167E-13 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  2.418E+17 |  1.000E+00 |  6.491E-13 |  1.094E-13 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  7.253E+16 |  1.000E+00 |  5.965E-13 |  1.435E-14 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  1.813E+17 |  1.000E+00 |  5.271E-13 |  1.025E-14 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  3.627E+17 |  1.000E+00 |  5.358E-13 |  9.850E-15 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  7.253E+17 |  1.000E+00 |  5.767E-13 |  1.630E-14 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  1.692E+18 |  1.000E+00 |  1.277E-12 |  6.450E-14 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  7.253E+16 |  1.000E+00 |  8.489E-13 |  5.750E-15 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  1.813E+17 |  1.000E+00 |  7.202E-13 |  4.000E-15 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  3.627E+17 |  1.000E+00 |  6.628E-13 |  3.700E-15 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  7.253E+17 |  1.000E+00 |  6.855E-13 |  5.900E-15 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  1.692E+18 |  1.000E+00 |  8.145E-13 |  1.205E-14 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  3.000E+09 |  1.000E+00 |  1.701E-16 |  8.550E-18 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  1.400E+09 |  1.000E+00 |  1.698E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  1.500E+08 |  1.000E+00 |  5.445E-17 |  8.550E-18 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  1.389E+14 |  1.000E+00 |  1.481E-12 |  1.230E-13 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  1.804E+14 |  1.000E+00 |  1.256E-12 |  1.100E-13 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  2.427E+14 |  1.000E+00 |  1.287E-12 |  1.105E-13 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  8.817E+13 |  1.000E+00 |  1.916E-12 |  4.250E-14 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  6.517E+13 |  1.000E+00 |  1.896E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  2.498E+13 |  1.000E+00 |  1.486E-12 |  4.550E-14 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  1.363E+13 |  1.000E+00 |  2.642E-12 |  1.780E-13 |   55000.00 |   55000.00 |   |
233.11983 |   4.89947 |  8.817E+13 |  1.000E+00 |  2.072E-12 |  5.900E-14 |   55236.37 |   55236.37 |   |
233.11983 |   4.89947 |  6.517E+13 |  1.000E+00 |  1.898E-12 |  6.300E-14 |   55236.37 |   55236.37 |   |
233.11983 |   4.89947 |  2.498E+13 |  1.000E+00 |  1.380E-12 |  1.325E-13 |   55236.37 |   55236.37 |   |
233.11983 |   4.89947 |  1.363E+13 |  1.000E+00 |  2.696E-12 |  4.340E-13 |   55236.37 |   55236.37 |   |
233.11983 |   4.89947 |  8.817E+13 |  1.000E+00 |  2.034E-12 |  6.750E-14 |   55236.30 |   55236.30 |   |
233.11983 |   4.89947 |  6.517E+13 |  1.000E+00 |  1.875E-12 |  6.950E-14 |   55236.30 |   55236.30 |   |
233.11983 |   4.89947 |  2.498E+13 |  1.000E+00 |  1.576E-12 |  1.090E-13 |   55236.30 |   55236.30 |   |
233.11983 |   4.89947 |  1.363E+13 |  1.000E+00 |  2.873E-12 |  5.245E-13 |   55236.30 |   55236.30 |   |
233.11983 |   4.89947 |  8.817E+13 |  1.000E+00 |  2.023E-12 |  6.150E-14 |   55236.50 |   55236.50 |   |
233.11983 |   4.89947 |  6.517E+13 |  1.000E+00 |  1.924E-12 |  5.850E-14 |   55236.50 |   55236.50 |   |
233.11983 |   4.89947 |  2.498E+13 |  1.000E+00 |  1.441E-12 |  1.105E-13 |   55236.50 |   55236.50 |   |
233.11983 |   4.89947 |  1.363E+13 |  1.000E+00 |  2.093E-12 |  4.370E-13 |   55236.50 |   55236.50 |   |
233.11983 |   4.89947 |  8.817E+13 |  1.000E+00 |  2.044E-12 |  5.450E-14 |   55236.57 |   55236.57 |   |
