257.09639 |  41.38598 |  1.400E+09 |  1.000E+00 |  1.316E-17 |  2.180E-18 |   55000.00 |   55000.00 |   |
257.09639 |  41.38598 |  2.418E+17 |  1.000E+00 |  2.164E-13 |  6.365E-14 |   55000.00 |   55000.00 |   |
257.09639 |  41.38598 |  1.389E+14 |  1.000E+00 |  1.162E-12 |  1.160E-13 |   55000.00 |   55000.00 |   |
257.09639 |  41.38598 |  1.804E+14 |  1.000E+00 |  7.682E-13 |  1.301E-13 |   55000.00 |   55000.00 |   |
257.09639 |  41.38598 |  2.427E+14 |  1.000E+00 |  1.111E-12 |  1.140E-13 |   55000.00 |   55000.00 |   |
257.09639 |  41.38598 |  8.817E+13 |  1.000E+00 |  1.446E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
257.09639 |  41.38598 |  6.517E+13 |  1.000E+00 |  1.942E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
257.09639 |  41.38598 |  2.498E+13 |  1.000E+00 |  2.095E-12 |  5.550E-14 |   55000.00 |   55000.00 |   |
257.09639 |  41.38598 |  1.363E+13 |  1.000E+00 |  3.045E-12 |  1.545E-13 |   55000.00 |   55000.00 |   |
257.09639 |  41.38598 |  8.817E+13 |  1.000E+00 |  1.432E-12 |  5.400E-14 |   55253.23 |   55253.23 |   |
257.09639 |  41.38598 |  6.517E+13 |  1.000E+00 |  1.955E-12 |  6.300E-14 |   55253.23 |   55253.23 |   |
257.09639 |  41.38598 |  2.498E+13 |  1.000E+00 |  2.200E-12 |  1.195E-13 |   55253.23 |   55253.23 |   |
257.09639 |  41.38598 |  1.363E+13 |  1.000E+00 |  3.413E-12 |  4.795E-13 |   55253.23 |   55253.23 |   |
257.09639 |  41.38598 |  8.817E+13 |  1.000E+00 |  1.339E-12 |  4.600E-14 |   55253.30 |   55253.30 |   |
257.09639 |  41.38598 |  6.517E+13 |  1.000E+00 |  1.938E-12 |  7.500E-14 |   55253.30 |   55253.30 |   |
257.09639 |  41.38598 |  2.498E+13 |  1.000E+00 |  2.155E-12 |  1.290E-13 |   55253.30 |   55253.30 |   |
257.09639 |  41.38598 |  1.363E+13 |  1.000E+00 |  2.981E-12 |  4.355E-13 |   55253.30 |   55253.30 |   |
257.09639 |  41.38598 |  8.817E+13 |  1.000E+00 |  1.473E-12 |  4.750E-14 |   55253.36 |   55253.36 |   |
257.09639 |  41.38598 |  6.517E+13 |  1.000E+00 |  1.930E-12 |  6.550E-14 |   55253.36 |   55253.36 |   |
