 15.03777 | -40.31652 |  8.430E+08 |  1.000E+00 |  1.040E-15 |  5.250E-17 |   55000.00 |   55000.00 |   |
 15.03777 | -40.31652 |  2.418E+17 |  1.000E+00 |  8.867E-14 |  3.035E-14 |   58581.20 |   58581.20 |   |
 15.03777 | -40.31652 |  1.209E+17 |  1.000E+00 |  6.869E-14 |  2.608E-14 |   58581.20 |   58581.20 |   |
 15.03777 | -40.31652 |  3.627E+17 |  1.000E+00 |  1.087E-13 |  3.468E-14 |   58581.20 |   58581.20 |   |
 15.03777 | -40.31652 |  7.253E+17 |  1.000E+00 |  1.436E-13 |  2.630E-14 |   58581.20 |   58581.20 |   |
 15.03777 | -40.31652 |  1.088E+18 |  1.000E+00 |  2.483E-13 |  7.050E-14 |   58581.20 |   58581.20 |   |
 15.03777 | -40.31652 |  2.000E+08 |  1.000E+00 |  6.128E-16 |  1.385E-17 |   55000.00 |   55000.00 |   |
 15.03777 | -40.31652 |  1.500E+08 |  1.000E+00 |  4.251E-16 |  4.270E-17 |   55000.00 |   55000.00 |   |
 15.03777 | -40.31652 |  8.817E+13 |  1.000E+00 |  3.376E-13 |  9.350E-15 |   55000.00 |   55000.00 |   |
 15.03777 | -40.31652 |  6.517E+13 |  1.000E+00 |  3.147E-13 |  1.075E-14 |   55000.00 |   55000.00 |   |
 15.03777 | -40.31652 |  2.498E+13 |  1.000E+00 |  1.254E-13 |  2.963E-14 |   55000.00 |   55000.00 |   |
 15.03777 | -40.31652 |  1.363E+13 |  1.000E+00 |  3.930E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 15.03777 | -40.31652 |  8.817E+13 |  1.000E+00 |  3.248E-13 |  2.605E-14 |   55540.87 |   55540.87 |   |
 15.03777 | -40.31652 |  6.517E+13 |  1.000E+00 |  3.412E-13 |  3.370E-14 |   55540.87 |   55540.87 |   |
 15.03777 | -40.31652 |  8.817E+13 |  1.000E+00 |  4.200E-13 |  2.675E-14 |   55362.61 |   55362.61 |   |
 15.03777 | -40.31652 |  6.517E+13 |  1.000E+00 |  2.953E-13 |  3.955E-14 |   55362.61 |   55362.61 |   |
 15.03777 | -40.31652 |  2.498E+13 |  1.000E+00 |  4.377E-13 |  0.000E+00 |   55362.61 |   55362.61 | UL|
 15.03777 | -40.31652 |  1.363E+13 |  1.000E+00 |  1.001E-12 |  0.000E+00 |   55362.61 |   55362.61 | UL|
 15.03777 | -40.31652 |  8.817E+13 |  1.000E+00 |  3.160E-13 |  2.535E-14 |   55544.18 |   55544.18 |   |
 15.03777 | -40.31652 |  6.517E+13 |  1.000E+00 |  3.038E-13 |  3.505E-14 |   55544.18 |   55544.18 |   |
 15.03777 | -40.31652 |  8.817E+13 |  1.000E+00 |  2.973E-13 |  2.605E-14 |   55544.24 |   55544.24 |   |
 15.03777 | -40.31652 |  6.517E+13 |  1.000E+00 |  2.781E-13 |  3.570E-14 |   55544.24 |   55544.24 |   |
 15.03777 | -40.31652 |  8.817E+13 |  1.000E+00 |  2.853E-13 |  2.500E-14 |   55362.67 |   55362.67 |   |
 15.03777 | -40.31652 |  6.517E+13 |  1.000E+00 |  2.567E-13 |  3.485E-14 |   55362.67 |   55362.67 |   |
 15.03777 | -40.31652 |  2.498E+13 |  1.000E+00 |  3.844E-13 |  0.000E+00 |   55362.67 |   55362.67 | UL|
 15.03777 | -40.31652 |  1.363E+13 |  1.000E+00 |  1.115E-12 |  0.000E+00 |   55362.67 |   55362.67 | UL|
 15.03777 | -40.31652 |  8.817E+13 |  1.000E+00 |  3.096E-13 |  2.770E-14 |   55362.74 |   55362.74 |   |
 15.03777 | -40.31652 |  6.517E+13 |  1.000E+00 |  3.428E-13 |  3.445E-14 |   55362.74 |   55362.74 |   |
 15.03777 | -40.31652 |  2.498E+13 |  1.000E+00 |  3.644E-13 |  0.000E+00 |   55362.74 |   55362.74 | UL|
 15.03777 | -40.31652 |  1.363E+13 |  1.000E+00 |  1.443E-12 |  0.000E+00 |   55362.74 |   55362.74 | UL|
 15.03777 | -40.31652 |  8.817E+13 |  1.000E+00 |  3.916E-13 |  2.635E-14 |   55362.74 |   55362.74 |   |
 15.03777 | -40.31652 |  6.517E+13 |  1.000E+00 |  2.958E-13 |  3.500E-14 |   55362.74 |   55362.74 |   |
