351.33659 | -55.04133 |  8.430E+08 |  1.000E+00 |  1.838E-15 |  5.550E-17 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  2.418E+17 |  1.000E+00 |  4.184E-14 |  4.615E-15 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  2.418E+17 |  1.000E+00 |  3.433E-14 |  3.345E-15 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  7.253E+16 |  1.000E+00 |  5.214E-14 |  4.955E-15 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  1.813E+17 |  1.000E+00 |  4.040E-14 |  3.360E-15 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  3.627E+17 |  1.000E+00 |  3.614E-14 |  3.100E-15 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  7.253E+17 |  1.000E+00 |  4.975E-14 |  5.735E-15 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  1.692E+18 |  1.000E+00 |  5.152E-14 |  1.540E-14 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  7.253E+16 |  1.000E+00 |  4.108E-14 |  3.385E-15 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  1.813E+17 |  1.000E+00 |  3.114E-14 |  2.260E-15 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  3.627E+17 |  1.000E+00 |  3.153E-14 |  2.205E-15 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  7.253E+17 |  1.000E+00 |  3.908E-14 |  3.805E-15 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  1.692E+18 |  1.000E+00 |  3.928E-14 |  1.127E-14 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  1.948E+15 |  1.000E+00 |  2.079E-14 |  1.188E-14 |   55000.00 |   55000.00 |   |
351.33659 | -55.04133 |  1.030E+15 |  1.000E+00 |  1.764E-13 |  1.640E-14 |   55000.00 |   55000.00 |   |
