287.44400 |  48.57550 |  3.000E+09 |  1.000E+00 |  3.643E-15 |  2.400E-17 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  2.418E+17 |  1.000E+00 |  4.730E-13 |  2.366E-13 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  2.418E+17 |  1.000E+00 |  6.885E-14 |  2.862E-14 |   55707.60 |   55707.60 |   |
287.44400 |  48.57550 |  7.253E+17 |  1.000E+00 |  2.074E-13 |  3.675E-14 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  7.253E+17 |  1.000E+00 |  5.279E-13 |  2.640E-13 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  3.627E+17 |  1.000E+00 |  7.728E-14 |  3.080E-14 |   55707.60 |   55707.60 |   |
287.44400 |  48.57550 |  7.253E+17 |  1.000E+00 |  1.781E-13 |  3.100E-14 |   55707.60 |   55707.60 |   |
287.44400 |  48.57550 |  1.088E+18 |  1.000E+00 |  4.417E-13 |  9.580E-14 |   55707.60 |   55707.60 |   |
287.44400 |  48.57550 |  1.209E+17 |  1.000E+00 |  5.432E-14 |  2.803E-14 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  3.627E+17 |  1.000E+00 |  8.014E-14 |  3.246E-14 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  1.088E+18 |  1.000E+00 |  4.591E-13 |  1.010E-13 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  1.400E+09 |  1.000E+00 |  5.914E-15 |  2.265E-16 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  8.400E+09 |  1.000E+00 |  1.990E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  4.800E+09 |  1.000E+00 |  2.376E-14 |  2.110E-15 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  4.800E+09 |  1.000E+00 |  2.030E-14 |  2.305E-15 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  4.850E+09 |  1.000E+00 |  2.052E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  1.400E+09 |  1.000E+00 |  8.050E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  3.650E+08 |  1.000E+00 |  2.121E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  1.389E+14 |  1.000E+00 |  1.497E-12 |  1.010E-13 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  1.804E+14 |  1.000E+00 |  1.538E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  2.427E+14 |  1.000E+00 |  1.101E-12 |  1.292E-13 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  8.817E+13 |  1.000E+00 |  1.740E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  6.517E+13 |  1.000E+00 |  1.851E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  2.498E+13 |  1.000E+00 |  1.410E-12 |  3.650E-14 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  1.363E+13 |  1.000E+00 |  1.625E-12 |  1.020E-13 |   55000.00 |   55000.00 |   |
287.44400 |  48.57550 |  8.817E+13 |  1.000E+00 |  1.818E-12 |  5.700E-14 |   55312.11 |   55312.11 |   |
287.44400 |  48.57550 |  6.517E+13 |  1.000E+00 |  1.846E-12 |  6.300E-14 |   55312.11 |   55312.11 |   |
287.44400 |  48.57550 |  2.498E+13 |  1.000E+00 |  1.532E-12 |  1.255E-13 |   55312.11 |   55312.11 |   |
287.44400 |  48.57550 |  1.363E+13 |  1.000E+00 |  1.785E-12 |  3.960E-13 |   55312.11 |   55312.11 |   |
287.44400 |  48.57550 |  8.817E+13 |  1.000E+00 |  1.920E-12 |  6.000E-14 |   55312.05 |   55312.05 |   |
287.44400 |  48.57550 |  6.517E+13 |  1.000E+00 |  1.819E-12 |  6.350E-14 |   55312.05 |   55312.05 |   |
287.44400 |  48.57550 |  2.498E+13 |  1.000E+00 |  1.765E-12 |  1.025E-13 |   55312.05 |   55312.05 |   |
