  7.25601 |  13.79440 |  3.000E+09 |  1.000E+00 |  5.880E-17 |  7.670E-18 |   55000.00 |   55000.00 |   |
  7.25601 |  13.79440 |  2.418E+17 |  1.000E+00 |  3.256E-13 |  1.061E-13 |   55000.00 |   55000.00 |   |
  7.25601 |  13.79440 |  1.389E+14 |  1.000E+00 |  7.866E-13 |  9.000E-14 |   55000.00 |   55000.00 |   |
  7.25601 |  13.79440 |  1.804E+14 |  1.000E+00 |  7.883E-13 |  1.232E-13 |   55000.00 |   55000.00 |   |
  7.25601 |  13.79440 |  2.427E+14 |  1.000E+00 |  1.737E-12 |  1.280E-13 |   55000.00 |   55000.00 |   |
  7.25601 |  13.79440 |  8.817E+13 |  1.000E+00 |  6.434E-13 |  1.720E-14 |   55000.00 |   55000.00 |   |
  7.25601 |  13.79440 |  6.517E+13 |  1.000E+00 |  6.765E-13 |  2.055E-14 |   55000.00 |   55000.00 |   |
  7.25601 |  13.79440 |  2.498E+13 |  1.000E+00 |  9.789E-13 |  1.118E-13 |   55000.00 |   55000.00 |   |
  7.25601 |  13.79440 |  1.363E+13 |  1.000E+00 |  1.746E-12 |  4.455E-13 |   55000.00 |   55000.00 |   |
  7.25601 |  13.79440 |  8.817E+13 |  1.000E+00 |  6.694E-13 |  3.455E-14 |   55559.07 |   55559.07 |   |
  7.25601 |  13.79440 |  6.517E+13 |  1.000E+00 |  7.202E-13 |  4.245E-14 |   55559.07 |   55559.07 |   |
  7.25601 |  13.79440 |  8.817E+13 |  1.000E+00 |  6.469E-13 |  3.400E-14 |   55559.13 |   55559.13 |   |
  7.25601 |  13.79440 |  6.517E+13 |  1.000E+00 |  6.514E-13 |  5.045E-14 |   55559.13 |   55559.13 |   |
  7.25601 |  13.79440 |  8.817E+13 |  1.000E+00 |  6.299E-13 |  3.600E-14 |   55559.53 |   55559.53 |   |
  7.25601 |  13.79440 |  6.517E+13 |  1.000E+00 |  6.538E-13 |  4.280E-14 |   55559.53 |   55559.53 |   |
  7.25601 |  13.79440 |  8.817E+13 |  1.000E+00 |  6.651E-13 |  3.495E-14 |   55559.27 |   55559.27 |   |
  7.25601 |  13.79440 |  6.517E+13 |  1.000E+00 |  7.562E-13 |  4.805E-14 |   55559.27 |   55559.27 |   |
  7.25601 |  13.79440 |  8.817E+13 |  1.000E+00 |  6.310E-13 |  3.255E-14 |   55559.40 |   55559.40 |   |
  7.25601 |  13.79440 |  6.517E+13 |  1.000E+00 |  5.529E-13 |  4.180E-14 |   55559.40 |   55559.40 |   |
  7.25601 |  13.79440 |  8.817E+13 |  1.000E+00 |  6.481E-13 |  3.345E-14 |   55559.20 |   55559.20 |   |
  7.25601 |  13.79440 |  6.517E+13 |  1.000E+00 |  7.058E-13 |  4.295E-14 |   55559.20 |   55559.20 |   |
  7.25601 |  13.79440 |  8.817E+13 |  1.000E+00 |  5.771E-13 |  3.615E-14 |   55379.66 |   55379.66 |   |
  7.25601 |  13.79440 |  8.817E+13 |  1.000E+00 |  7.139E-13 |  3.685E-14 |   55379.80 |   55379.80 |   |
