 17.66702 |  -0.40952 |  1.400E+09 |  1.000E+00 |  4.686E-16 |  1.700E-18 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  2.418E+17 |  1.000E+00 |  1.412E-14 |  8.603E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  2.418E+17 |  1.000E+00 |  2.399E-14 |  4.640E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  2.418E+17 |  1.000E+00 |  3.419E-14 |  1.021E-14 |   57166.60 |   57166.60 |   |
 17.66702 |  -0.40952 |  7.253E+17 |  1.000E+00 |  5.615E-14 |  1.029E-14 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  7.253E+17 |  1.000E+00 |  4.299E-14 |  8.210E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  7.253E+16 |  1.000E+00 |  1.403E-14 |  7.586E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  3.627E+17 |  1.000E+00 |  2.187E-14 |  6.375E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  7.253E+17 |  1.000E+00 |  2.195E-14 |  9.960E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  7.253E+16 |  1.000E+00 |  3.033E-14 |  5.155E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  1.813E+17 |  1.000E+00 |  2.705E-14 |  3.735E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  3.627E+17 |  1.000E+00 |  2.080E-14 |  3.200E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  7.253E+17 |  1.000E+00 |  1.814E-14 |  4.835E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  1.692E+18 |  1.000E+00 |  2.762E-14 |  1.556E-14 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  3.627E+17 |  1.000E+00 |  4.054E-14 |  1.142E-14 |   57166.60 |   57166.60 |   |
 17.66702 |  -0.40952 |  7.253E+17 |  1.000E+00 |  3.924E-14 |  7.650E-15 |   57166.60 |   57166.60 |   |
 17.66702 |  -0.40952 |  1.088E+18 |  1.000E+00 |  2.861E-14 |  1.338E-14 |   57166.60 |   57166.60 |   |
 17.66702 |  -0.40952 |  1.209E+17 |  1.000E+00 |  4.828E-14 |  1.412E-14 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  3.627E+17 |  1.000E+00 |  4.729E-14 |  1.334E-14 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  1.088E+18 |  1.000E+00 |  3.984E-14 |  1.870E-14 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  1.209E+17 |  1.000E+00 |  3.026E-14 |  9.305E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  3.627E+17 |  1.000E+00 |  4.783E-14 |  1.386E-14 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  1.088E+18 |  1.000E+00 |  2.897E-14 |  1.335E-14 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  3.000E+09 |  1.000E+00 |  6.082E-16 |  1.655E-17 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  1.400E+09 |  1.000E+00 |  4.970E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  1.500E+08 |  1.000E+00 |  2.265E-16 |  2.310E-17 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  8.817E+13 |  1.000E+00 |  2.027E-13 |  7.450E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  6.517E+13 |  1.000E+00 |  1.369E-13 |  8.200E-15 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  2.498E+13 |  1.000E+00 |  8.097E-14 |  3.853E-14 |   55000.00 |   55000.00 |   |
 17.66702 |  -0.40952 |  1.363E+13 |  1.000E+00 |  4.230E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
