151.16173 |  15.18249 |  1.400E+09 |  1.000E+00 |  1.456E-17 |  1.920E-18 |   55000.00 |   55000.00 |   |
151.16173 |  15.18249 |  2.418E+17 |  1.000E+00 |  1.165E-12 |  2.076E-13 |   55000.00 |   55000.00 |   |
151.16173 |  15.18249 |  1.389E+14 |  1.000E+00 |  1.970E-12 |  1.435E-13 |   55000.00 |   55000.00 |   |
151.16173 |  15.18249 |  1.804E+14 |  1.000E+00 |  2.175E-12 |  1.850E-13 |   55000.00 |   55000.00 |   |
151.16173 |  15.18249 |  2.427E+14 |  1.000E+00 |  1.987E-12 |  1.630E-13 |   55000.00 |   55000.00 |   |
151.16173 |  15.18249 |  8.817E+13 |  1.000E+00 |  2.172E-12 |  4.850E-14 |   55000.00 |   55000.00 |   |
151.16173 |  15.18249 |  6.517E+13 |  1.000E+00 |  2.137E-12 |  4.350E-14 |   55000.00 |   55000.00 |   |
151.16173 |  15.18249 |  2.498E+13 |  1.000E+00 |  2.584E-12 |  7.850E-14 |   55000.00 |   55000.00 |   |
151.16173 |  15.18249 |  1.363E+13 |  1.000E+00 |  4.413E-12 |  1.995E-13 |   55000.00 |   55000.00 |   |
151.16173 |  15.18249 |  8.817E+13 |  1.000E+00 |  2.074E-12 |  6.500E-14 |   55328.76 |   55328.76 |   |
151.16173 |  15.18249 |  6.517E+13 |  1.000E+00 |  2.177E-12 |  6.600E-14 |   55328.76 |   55328.76 |   |
151.16173 |  15.18249 |  2.498E+13 |  1.000E+00 |  2.676E-12 |  1.305E-13 |   55328.76 |   55328.76 |   |
151.16173 |  15.18249 |  1.363E+13 |  1.000E+00 |  4.070E-12 |  4.545E-13 |   55328.76 |   55328.76 |   |
151.16173 |  15.18249 |  8.817E+13 |  1.000E+00 |  2.117E-12 |  7.400E-14 |   55520.48 |   55520.48 |   |
151.16173 |  15.18249 |  6.517E+13 |  1.000E+00 |  2.197E-12 |  8.300E-14 |   55520.48 |   55520.48 |   |
151.16173 |  15.18249 |  8.817E+13 |  1.000E+00 |  2.332E-12 |  7.100E-14 |   55329.03 |   55329.03 |   |
151.16173 |  15.18249 |  6.517E+13 |  1.000E+00 |  2.209E-12 |  7.150E-14 |   55329.03 |   55329.03 |   |
151.16173 |  15.18249 |  2.498E+13 |  1.000E+00 |  2.716E-12 |  1.500E-13 |   55329.03 |   55329.03 |   |
151.16173 |  15.18249 |  1.363E+13 |  1.000E+00 |  4.153E-12 |  5.215E-13 |   55329.03 |   55329.03 |   |
151.16173 |  15.18249 |  8.817E+13 |  1.000E+00 |  2.168E-12 |  6.800E-14 |   55329.16 |   55329.16 |   |
151.16173 |  15.18249 |  6.517E+13 |  1.000E+00 |  2.232E-12 |  7.400E-14 |   55329.16 |   55329.16 |   |
151.16173 |  15.18249 |  2.498E+13 |  1.000E+00 |  2.423E-12 |  1.560E-13 |   55329.16 |   55329.16 |   |
151.16173 |  15.18249 |  1.363E+13 |  1.000E+00 |  4.195E-12 |  4.875E-13 |   55329.16 |   55329.16 |   |
151.16173 |  15.18249 |  8.817E+13 |  1.000E+00 |  2.196E-12 |  6.700E-14 |   55329.23 |   55329.23 |   |
151.16173 |  15.18249 |  6.517E+13 |  1.000E+00 |  2.248E-12 |  7.450E-14 |   55329.23 |   55329.23 |   |
151.16173 |  15.18249 |  2.498E+13 |  1.000E+00 |  2.577E-12 |  1.355E-13 |   55329.23 |   55329.23 |   |
151.16173 |  15.18249 |  1.363E+13 |  1.000E+00 |  5.030E-12 |  5.195E-13 |   55329.23 |   55329.23 |   |
151.16173 |  15.18249 |  8.817E+13 |  1.000E+00 |  2.202E-12 |  6.900E-14 |   55329.29 |   55329.29 |   |
151.16173 |  15.18249 |  6.517E+13 |  1.000E+00 |  2.096E-12 |  6.550E-14 |   55329.29 |   55329.29 |   |
151.16173 |  15.18249 |  2.498E+13 |  1.000E+00 |  2.642E-12 |  1.385E-13 |   55329.29 |   55329.29 |   |
151.16173 |  15.18249 |  1.363E+13 |  1.000E+00 |  4.998E-12 |  4.750E-13 |   55329.29 |   55329.29 |   |
