231.05388 | -31.90686 |  1.400E+09 |  1.000E+00 |  6.972E-16 |  2.240E-17 |   55000.00 |   55000.00 |   |
231.05388 | -31.90686 |  2.418E+17 |  1.000E+00 |  5.053E-12 |  1.071E-12 |   55000.00 |   55000.00 |   |
231.05388 | -31.90686 |  2.418E+17 |  1.000E+00 |  4.139E-12 |  3.605E-13 |   55000.00 |   55000.00 |   |
231.05388 | -31.90686 |  7.253E+17 |  1.000E+00 |  7.236E-12 |  1.379E-12 |   55000.00 |   55000.00 |   |
231.05388 | -31.90686 |  8.430E+08 |  1.000E+00 |  3.996E-16 |  1.770E-17 |   55000.00 |   55000.00 |   |
231.05388 | -31.90686 |  3.000E+09 |  1.000E+00 |  1.680E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
231.05388 | -31.90686 |  2.000E+08 |  1.000E+00 |  1.455E-16 |  1.615E-17 |   55000.00 |   55000.00 |   |
231.05388 | -31.90686 |  1.500E+08 |  1.000E+00 |  8.610E-17 |  1.320E-17 |   55000.00 |   55000.00 |   |
231.05388 | -31.90686 |  1.389E+14 |  1.000E+00 |  2.653E-12 |  2.840E-13 |   55000.00 |   55000.00 |   |
231.05388 | -31.90686 |  1.804E+14 |  1.000E+00 |  3.590E-12 |  5.075E-13 |   55000.00 |   55000.00 |   |
231.05388 | -31.90686 |  2.427E+14 |  1.000E+00 |  3.596E-12 |  4.050E-13 |   55000.00 |   55000.00 |   |
