236.29567 |  34.87972 |  1.400E+09 |  1.000E+00 |  2.590E-16 |  9.800E-18 |   55000.00 |   55000.00 |   |
236.29567 |  34.87972 |  2.418E+17 |  1.000E+00 |  1.221E-12 |  2.693E-13 |   55000.00 |   55000.00 |   |
236.29567 |  34.87972 |  1.400E+09 |  1.000E+00 |  2.230E-16 |  2.200E-18 |   55000.00 |   55000.00 |   |
236.29567 |  34.87972 |  3.000E+09 |  1.000E+00 |  2.271E-16 |  8.200E-18 |   55000.00 |   55000.00 |   |
236.29567 |  34.87972 |  1.500E+08 |  1.000E+00 |  1.650E-16 |  1.730E-17 |   55000.00 |   55000.00 |   |
236.29567 |  34.87972 |  1.389E+14 |  1.000E+00 |  1.545E-12 |  1.080E-13 |   55000.00 |   55000.00 |   |
236.29567 |  34.87972 |  1.804E+14 |  1.000E+00 |  1.712E-12 |  1.385E-13 |   55000.00 |   55000.00 |   |
236.29567 |  34.87972 |  2.427E+14 |  1.000E+00 |  1.701E-12 |  1.220E-13 |   55000.00 |   55000.00 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.805E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  2.047E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
236.29567 |  34.87972 |  2.498E+13 |  1.000E+00 |  2.325E-12 |  4.500E-14 |   55000.00 |   55000.00 |   |
236.29567 |  34.87972 |  1.363E+13 |  1.000E+00 |  4.130E-12 |  1.520E-13 |   55000.00 |   55000.00 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.828E-12 |  5.200E-14 |   55226.04 |   55226.04 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  1.962E-12 |  6.150E-14 |   55226.04 |   55226.04 |   |
236.29567 |  34.87972 |  2.498E+13 |  1.000E+00 |  2.232E-12 |  1.110E-13 |   55226.04 |   55226.04 |   |
236.29567 |  34.87972 |  1.363E+13 |  1.000E+00 |  4.660E-12 |  5.290E-13 |   55226.04 |   55226.04 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.850E-12 |  5.300E-14 |   55226.17 |   55226.17 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  2.022E-12 |  7.250E-14 |   55226.17 |   55226.17 |   |
236.29567 |  34.87972 |  2.498E+13 |  1.000E+00 |  2.251E-12 |  1.160E-13 |   55226.17 |   55226.17 |   |
236.29567 |  34.87972 |  1.363E+13 |  1.000E+00 |  3.729E-12 |  4.855E-13 |   55226.17 |   55226.17 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.817E-12 |  5.000E-14 |   55226.57 |   55226.57 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  2.100E-12 |  7.350E-14 |   55226.57 |   55226.57 |   |
236.29567 |  34.87972 |  2.498E+13 |  1.000E+00 |  2.210E-12 |  1.385E-13 |   55226.57 |   55226.57 |   |
236.29567 |  34.87972 |  1.363E+13 |  1.000E+00 |  4.188E-12 |  3.745E-13 |   55226.57 |   55226.57 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.772E-12 |  6.200E-14 |   55226.30 |   55226.30 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  2.125E-12 |  7.050E-14 |   55226.30 |   55226.30 |   |
236.29567 |  34.87972 |  2.498E+13 |  1.000E+00 |  2.392E-12 |  1.145E-13 |   55226.30 |   55226.30 |   |
236.29567 |  34.87972 |  1.363E+13 |  1.000E+00 |  3.919E-12 |  4.195E-13 |   55226.30 |   55226.30 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.854E-12 |  5.650E-14 |   55226.37 |   55226.37 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  2.147E-12 |  6.100E-14 |   55226.37 |   55226.37 |   |
236.29567 |  34.87972 |  1.363E+13 |  1.000E+00 |  3.763E-12 |  4.170E-13 |   55226.37 |   55226.37 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.916E-12 |  6.850E-14 |   55226.30 |   55226.30 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  2.108E-12 |  6.400E-14 |   55226.30 |   55226.30 |   |
236.29567 |  34.87972 |  2.498E+13 |  1.000E+00 |  2.337E-12 |  1.080E-13 |   55226.30 |   55226.30 |   |
236.29567 |  34.87972 |  1.363E+13 |  1.000E+00 |  4.377E-12 |  3.715E-13 |   55226.30 |   55226.30 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.930E-12 |  6.550E-14 |   55406.89 |   55406.89 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  2.203E-12 |  6.100E-14 |   55406.89 |   55406.89 |   |
236.29567 |  34.87972 |  2.498E+13 |  1.000E+00 |  2.495E-12 |  1.285E-13 |   55406.89 |   55406.89 |   |
236.29567 |  34.87972 |  1.363E+13 |  1.000E+00 |  3.973E-12 |  4.400E-13 |   55406.89 |   55406.89 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.827E-12 |  5.250E-14 |   55406.96 |   55406.96 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  2.071E-12 |  6.650E-14 |   55406.96 |   55406.96 |   |
236.29567 |  34.87972 |  2.498E+13 |  1.000E+00 |  2.350E-12 |  1.040E-13 |   55406.96 |   55406.96 |   |
236.29567 |  34.87972 |  1.363E+13 |  1.000E+00 |  4.647E-12 |  5.490E-13 |   55406.96 |   55406.96 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.815E-12 |  5.500E-14 |   55407.03 |   55407.03 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  2.015E-12 |  6.100E-14 |   55407.03 |   55407.03 |   |
236.29567 |  34.87972 |  2.498E+13 |  1.000E+00 |  2.427E-12 |  1.140E-13 |   55407.03 |   55407.03 |   |
236.29567 |  34.87972 |  1.363E+13 |  1.000E+00 |  4.066E-12 |  4.205E-13 |   55407.03 |   55407.03 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.830E-12 |  5.400E-14 |   55407.09 |   55407.09 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  2.056E-12 |  6.600E-14 |   55407.09 |   55407.09 |   |
236.29567 |  34.87972 |  2.498E+13 |  1.000E+00 |  2.425E-12 |  1.075E-13 |   55407.09 |   55407.09 |   |
236.29567 |  34.87972 |  1.363E+13 |  1.000E+00 |  4.625E-12 |  5.080E-13 |   55407.09 |   55407.09 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.756E-12 |  6.150E-14 |   55407.16 |   55407.16 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  2.100E-12 |  7.150E-14 |   55407.16 |   55407.16 |   |
236.29567 |  34.87972 |  2.498E+13 |  1.000E+00 |  2.342E-12 |  1.145E-13 |   55407.16 |   55407.16 |   |
236.29567 |  34.87972 |  1.363E+13 |  1.000E+00 |  4.413E-12 |  4.110E-13 |   55407.16 |   55407.16 |   |
236.29567 |  34.87972 |  8.817E+13 |  1.000E+00 |  1.906E-12 |  5.250E-14 |   55407.23 |   55407.23 |   |
236.29567 |  34.87972 |  6.517E+13 |  1.000E+00 |  2.052E-12 |  6.250E-14 |   55407.23 |   55407.23 |   |
236.29567 |  34.87972 |  2.498E+13 |  1.000E+00 |  2.247E-12 |  1.180E-13 |   55407.23 |   55407.23 |   |
