327.29396 |  -3.84047 |  1.400E+09 |  1.000E+00 |  4.340E-17 |  8.400E-18 |   55000.00 |   55000.00 |   |
327.29396 |  -3.84047 |  2.418E+17 |  1.000E+00 |  7.127E-13 |  2.632E-13 |   55000.00 |   55000.00 |   |
327.29396 |  -3.84047 |  2.418E+17 |  1.000E+00 |  8.682E-13 |  3.190E-13 |   55000.00 |   55000.00 |   |
327.29396 |  -3.84047 |  7.253E+17 |  1.000E+00 |  8.831E-13 |  3.040E-13 |   55000.00 |   55000.00 |   |
327.29396 |  -3.84047 |  7.253E+17 |  1.000E+00 |  9.907E-13 |  3.444E-13 |   55000.00 |   55000.00 |   |
327.29396 |  -3.84047 |  1.500E+08 |  1.000E+00 |  4.710E-17 |  7.200E-18 |   55000.00 |   55000.00 |   |
327.29396 |  -3.84047 |  1.389E+14 |  1.000E+00 |  2.317E-12 |  1.435E-13 |   55000.00 |   55000.00 |   |
327.29396 |  -3.84047 |  1.804E+14 |  1.000E+00 |  4.344E-12 |  1.765E-13 |   55000.00 |   55000.00 |   |
327.29396 |  -3.84047 |  2.427E+14 |  1.000E+00 |  4.368E-12 |  1.850E-13 |   55000.00 |   55000.00 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  7.981E-13 |  2.055E-14 |   55000.00 |   55000.00 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  3.563E-13 |  1.410E-14 |   55000.00 |   55000.00 |   |
327.29396 |  -3.84047 |  2.498E+13 |  1.000E+00 |  1.137E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
327.29396 |  -3.84047 |  1.363E+13 |  1.000E+00 |  4.277E-13 |  1.936E-13 |   55000.00 |   55000.00 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  7.678E-13 |  5.025E-14 |   55517.34 |   55517.34 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  3.229E-13 |  4.475E-14 |   55517.34 |   55517.34 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  6.093E-13 |  3.985E-14 |   55517.34 |   55517.34 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  3.489E-13 |  4.965E-14 |   55517.34 |   55517.34 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  8.033E-13 |  3.775E-14 |   55517.20 |   55517.20 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  2.703E-13 |  4.655E-14 |   55517.20 |   55517.20 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  7.510E-13 |  3.945E-14 |   55517.07 |   55517.07 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  3.580E-13 |  5.095E-14 |   55517.07 |   55517.07 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  9.163E-13 |  3.800E-14 |   55335.08 |   55335.08 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  3.769E-13 |  3.895E-14 |   55335.08 |   55335.08 |   |
327.29396 |  -3.84047 |  2.498E+13 |  1.000E+00 |  3.031E-13 |  0.000E+00 |   55335.08 |   55335.08 | UL|
327.29396 |  -3.84047 |  1.363E+13 |  1.000E+00 |  1.596E-12 |  0.000E+00 |   55335.08 |   55335.08 | UL|
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  8.583E-13 |  4.195E-14 |   55516.94 |   55516.94 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  3.259E-13 |  4.395E-14 |   55516.94 |   55516.94 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  6.469E-13 |  3.755E-14 |   55516.88 |   55516.88 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  4.129E-13 |  4.460E-14 |   55516.88 |   55516.88 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  7.900E-13 |  4.150E-14 |   55516.81 |   55516.81 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  3.095E-13 |  4.405E-14 |   55516.81 |   55516.81 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  7.346E-13 |  3.725E-14 |   55517.47 |   55517.47 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  3.921E-13 |  4.235E-14 |   55517.47 |   55517.47 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  8.040E-13 |  3.850E-14 |   55517.01 |   55517.01 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  3.773E-13 |  4.390E-14 |   55517.01 |   55517.01 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  6.958E-13 |  3.975E-14 |   55336.07 |   55336.07 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  3.353E-13 |  3.870E-14 |   55336.07 |   55336.07 |   |
327.29396 |  -3.84047 |  2.498E+13 |  1.000E+00 |  4.344E-13 |  0.000E+00 |   55336.07 |   55336.07 | UL|
327.29396 |  -3.84047 |  1.363E+13 |  1.000E+00 |  2.388E-12 |  0.000E+00 |   55336.07 |   55336.07 | UL|
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  8.122E-13 |  4.115E-14 |   55516.48 |   55516.48 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  3.084E-13 |  5.020E-14 |   55516.48 |   55516.48 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  8.783E-13 |  3.805E-14 |   55516.61 |   55516.61 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  4.728E-13 |  4.490E-14 |   55516.61 |   55516.61 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  9.377E-13 |  4.150E-14 |   55516.74 |   55516.74 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  2.923E-13 |  4.405E-14 |   55516.74 |   55516.74 |   |
327.29396 |  -3.84047 |  8.817E+13 |  1.000E+00 |  8.167E-13 |  3.690E-14 |   55335.94 |   55335.94 |   |
327.29396 |  -3.84047 |  6.517E+13 |  1.000E+00 |  3.742E-13 |  4.280E-14 |   55335.94 |   55335.94 |   |
