358.62579 | -15.21978 |  1.400E+09 |  1.000E+00 |  1.211E-14 |  3.650E-16 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  2.418E+17 |  1.000E+00 |  3.538E-13 |  4.350E-15 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  2.418E+17 |  1.000E+00 |  5.017E-13 |  1.506E-13 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  2.418E+17 |  1.000E+00 |  3.178E-13 |  1.845E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  7.253E+16 |  1.000E+00 |  2.007E-13 |  4.050E-15 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  1.813E+17 |  1.000E+00 |  2.441E-13 |  3.350E-15 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  3.627E+17 |  1.000E+00 |  3.046E-13 |  3.500E-15 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  7.253E+17 |  1.000E+00 |  4.223E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  1.692E+18 |  1.000E+00 |  5.367E-13 |  1.415E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  1.500E+08 |  1.000E+00 |  1.278E-15 |  1.280E-16 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  3.520E+08 |  1.000E+00 |  3.872E-15 |  1.900E-17 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  5.000E+09 |  1.000E+00 |  4.430E-14 |  2.200E-15 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  8.000E+09 |  1.000E+00 |  7.696E-14 |  3.840E-15 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  2.000E+10 |  1.000E+00 |  2.208E-13 |  1.100E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  8.400E+09 |  1.000E+00 |  7.355E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  8.400E+09 |  1.000E+00 |  9.240E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  4.800E+09 |  1.000E+00 |  4.656E-14 |  2.500E-15 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  2.852E+11 |  1.000E+00 |  2.082E-13 |  1.995E-14 |   56917.00 |   56917.00 |   |
358.62579 | -15.21978 |  9.511E+10 |  1.000E+00 |  2.235E-13 |  1.900E-14 |   56917.00 |   56917.00 |   |
358.62579 | -15.21978 |  1.430E+11 |  1.000E+00 |  3.416E-13 |  4.965E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  2.170E+11 |  1.000E+00 |  3.378E-13 |  6.630E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  3.000E+10 |  1.000E+00 |  1.812E-13 |  2.720E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  4.400E+10 |  1.000E+00 |  2.539E-13 |  3.885E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  7.000E+10 |  1.000E+00 |  1.971E-13 |  3.925E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  1.000E+11 |  1.000E+00 |  3.071E-13 |  2.870E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  1.430E+11 |  1.000E+00 |  3.563E-13 |  4.545E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  2.170E+11 |  1.000E+00 |  3.662E-13 |  7.760E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  3.530E+11 |  1.000E+00 |  6.872E-13 |  1.866E-13 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  5.450E+11 |  1.000E+00 |  1.476E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
358.62579 | -15.21978 |  8.570E+11 |  1.000E+00 |  4.082E-12 |  0.000E+00 |   55000.00 |   55000.00 | UL|
358.62579 | -15.21978 |  8.817E+13 |  1.000E+00 |  1.838E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  6.517E+13 |  1.000E+00 |  1.839E-13 |  1.000E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  2.498E+13 |  1.000E+00 |  2.943E-13 |  3.995E-14 |   55000.00 |   55000.00 |   |
358.62579 | -15.21978 |  1.363E+13 |  1.000E+00 |  4.491E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
358.62579 | -15.21978 |  8.817E+13 |  1.000E+00 |  2.008E-13 |  2.430E-14 |   55539.42 |   55539.42 |   |
358.62579 | -15.21978 |  6.517E+13 |  1.000E+00 |  1.831E-13 |  3.940E-14 |   55539.42 |   55539.42 |   |
358.62579 | -15.21978 |  8.817E+13 |  1.000E+00 |  1.549E-13 |  2.780E-14 |   55544.12 |   55544.12 |   |
358.62579 | -15.21978 |  8.817E+13 |  1.000E+00 |  1.943E-13 |  2.455E-14 |   55538.56 |   55538.56 |   |
358.62579 | -15.21978 |  6.517E+13 |  1.000E+00 |  1.621E-13 |  3.385E-14 |   55538.56 |   55538.56 |   |
358.62579 | -15.21978 |  8.817E+13 |  1.000E+00 |  2.364E-13 |  2.270E-14 |   55361.88 |   55361.88 |   |
358.62579 | -15.21978 |  6.517E+13 |  1.000E+00 |  1.154E-13 |  3.406E-14 |   55361.88 |   55361.88 |   |
358.62579 | -15.21978 |  2.498E+13 |  1.000E+00 |  3.577E-13 |  0.000E+00 |   55361.88 |   55361.88 | UL|
358.62579 | -15.21978 |  1.363E+13 |  1.000E+00 |  1.231E-12 |  0.000E+00 |   55361.88 |   55361.88 | UL|
358.62579 | -15.21978 |  8.817E+13 |  1.000E+00 |  1.972E-13 |  2.660E-14 |   55361.74 |   55361.74 |   |
358.62579 | -15.21978 |  6.517E+13 |  1.000E+00 |  2.000E-13 |  3.460E-14 |   55361.74 |   55361.74 |   |
358.62579 | -15.21978 |  2.498E+13 |  1.000E+00 |  3.525E-13 |  1.300E-13 |   55361.74 |   55361.74 |   |
358.62579 | -15.21978 |  1.363E+13 |  1.000E+00 |  1.146E-12 |  0.000E+00 |   55361.74 |   55361.74 | UL|
