 65.69904 |  17.68775 |  1.400E+09 |  1.000E+00 |  6.944E-16 |  2.100E-17 |   55000.00 |   55000.00 |   |
 65.69904 |  17.68775 |  3.000E+09 |  1.000E+00 |  1.972E-15 |  2.650E-17 |   55000.00 |   55000.00 |   |
 65.69904 |  17.68775 |  8.400E+09 |  1.000E+00 |  1.105E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 65.69904 |  17.68775 |  4.800E+09 |  1.000E+00 |  5.232E-15 |  4.800E-16 |   55000.00 |   55000.00 |   |
 65.69904 |  17.68775 |  4.800E+09 |  1.000E+00 |  5.088E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  2.922E-13 |  9.150E-15 |   55000.00 |   55000.00 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.158E-13 |  1.165E-14 |   55000.00 |   55000.00 |   |
 65.69904 |  17.68775 |  2.498E+13 |  1.000E+00 |  7.634E-13 |  5.700E-14 |   55000.00 |   55000.00 |   |
 65.69904 |  17.68775 |  1.363E+13 |  1.000E+00 |  5.053E-13 |  1.303E-13 |   55000.00 |   55000.00 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  3.177E-13 |  3.135E-14 |   55437.94 |   55437.94 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.138E-13 |  6.785E-14 |   55437.94 |   55437.94 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  2.375E-13 |  3.270E-14 |   55437.94 |   55437.94 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.138E-13 |  6.635E-14 |   55437.94 |   55437.94 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  3.555E-13 |  3.380E-14 |   55437.81 |   55437.81 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  2.584E-13 |  5.510E-14 |   55437.81 |   55437.81 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  3.420E-13 |  3.250E-14 |   55437.68 |   55437.68 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.700E-13 |  5.165E-14 |   55437.68 |   55437.68 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  3.275E-13 |  3.235E-14 |   55437.54 |   55437.54 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  2.880E-13 |  4.475E-14 |   55437.54 |   55437.54 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  2.091E-13 |  2.920E-14 |   55437.48 |   55437.48 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.606E-13 |  6.310E-14 |   55437.48 |   55437.48 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  2.742E-13 |  3.140E-14 |   55437.48 |   55437.48 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.167E-13 |  5.185E-14 |   55437.48 |   55437.48 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  3.076E-13 |  3.125E-14 |   55437.41 |   55437.41 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.238E-13 |  4.455E-14 |   55437.41 |   55437.41 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  3.327E-13 |  3.100E-14 |   55437.34 |   55437.34 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.283E-13 |  4.335E-14 |   55437.34 |   55437.34 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  2.503E-13 |  3.100E-14 |   55437.28 |   55437.28 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.000E-13 |  4.880E-14 |   55437.28 |   55437.28 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  3.018E-13 |  3.205E-14 |   55437.21 |   55437.21 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  2.836E-13 |  4.455E-14 |   55437.21 |   55437.21 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  2.993E-13 |  3.340E-14 |   55437.08 |   55437.08 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  2.495E-13 |  4.455E-14 |   55437.08 |   55437.08 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  2.887E-13 |  3.170E-14 |   55436.95 |   55436.95 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.152E-13 |  4.545E-14 |   55436.95 |   55436.95 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  3.716E-13 |  3.150E-14 |   55436.82 |   55436.82 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  2.947E-13 |  4.495E-14 |   55436.82 |   55436.82 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  2.960E-13 |  2.700E-14 |   55247.19 |   55247.19 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.144E-13 |  4.150E-14 |   55247.19 |   55247.19 |   |
 65.69904 |  17.68775 |  2.498E+13 |  1.000E+00 |  9.110E-13 |  1.237E-13 |   55247.19 |   55247.19 |   |
 65.69904 |  17.68775 |  1.363E+13 |  1.000E+00 |  1.563E-12 |  0.000E+00 |   55247.19 |   55247.19 | UL|
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  3.171E-13 |  2.570E-14 |   55247.05 |   55247.05 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.620E-13 |  3.840E-14 |   55247.05 |   55247.05 |   |
 65.69904 |  17.68775 |  2.498E+13 |  1.000E+00 |  1.119E-12 |  1.180E-13 |   55247.05 |   55247.05 |   |
 65.69904 |  17.68775 |  1.363E+13 |  1.000E+00 |  1.150E-12 |  0.000E+00 |   55247.05 |   55247.05 | UL|
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  2.638E-13 |  2.970E-14 |   55246.92 |   55246.92 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.129E-13 |  4.335E-14 |   55246.92 |   55246.92 |   |
 65.69904 |  17.68775 |  2.498E+13 |  1.000E+00 |  8.038E-13 |  1.369E-13 |   55246.92 |   55246.92 |   |
 65.69904 |  17.68775 |  1.363E+13 |  1.000E+00 |  1.302E-12 |  0.000E+00 |   55246.92 |   55246.92 | UL|
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  2.785E-13 |  2.625E-14 |   55246.86 |   55246.86 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  3.508E-13 |  3.755E-14 |   55246.86 |   55246.86 |   |
 65.69904 |  17.68775 |  2.498E+13 |  1.000E+00 |  8.023E-13 |  1.186E-13 |   55246.86 |   55246.86 |   |
 65.69904 |  17.68775 |  1.363E+13 |  1.000E+00 |  1.102E-12 |  0.000E+00 |   55246.86 |   55246.86 | UL|
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  3.180E-13 |  2.640E-14 |   55246.79 |   55246.79 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  2.698E-13 |  3.565E-14 |   55246.79 |   55246.79 |   |
 65.69904 |  17.68775 |  2.498E+13 |  1.000E+00 |  8.271E-13 |  1.262E-13 |   55246.79 |   55246.79 |   |
 65.69904 |  17.68775 |  1.363E+13 |  1.000E+00 |  1.013E-12 |  4.276E-13 |   55246.79 |   55246.79 |   |
 65.69904 |  17.68775 |  8.817E+13 |  1.000E+00 |  3.254E-13 |  2.850E-14 |   55246.66 |   55246.66 |   |
 65.69904 |  17.68775 |  6.517E+13 |  1.000E+00 |  2.991E-13 |  3.895E-14 |   55246.66 |   55246.66 |   |
 65.69904 |  17.68775 |  2.498E+13 |  1.000E+00 |  5.981E-13 |  1.192E-13 |   55246.66 |   55246.66 |   |
