 49.91354 |  -0.35298 |  3.000E+09 |  1.000E+00 |  1.028E-15 |  8.000E-18 |   55000.00 |   55000.00 |   |
 49.91354 |  -0.35298 |  2.418E+17 |  1.000E+00 |  2.804E-14 |  1.187E-14 |   55000.00 |   55000.00 |   |
 49.91354 |  -0.35298 |  1.813E+17 |  1.000E+00 |  3.818E-15 |  2.573E-15 |   55000.00 |   55000.00 |   |
 49.91354 |  -0.35298 |  3.627E+17 |  1.000E+00 |  9.804E-15 |  3.688E-15 |   55000.00 |   55000.00 |   |
 49.91354 |  -0.35298 |  7.253E+17 |  1.000E+00 |  2.512E-14 |  1.170E-14 |   55000.00 |   55000.00 |   |
 49.91354 |  -0.35298 |  1.692E+18 |  1.000E+00 |  6.830E-14 |  4.138E-14 |   55000.00 |   55000.00 |   |
 49.91354 |  -0.35298 |  1.400E+09 |  1.000E+00 |  5.068E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
 49.91354 |  -0.35298 |  1.400E+09 |  1.000E+00 |  4.848E-16 |  1.500E-18 |   55000.00 |   55000.00 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  3.497E-13 |  1.000E-14 |   55000.00 |   55000.00 |   |
 49.91354 |  -0.35298 |  6.517E+13 |  1.000E+00 |  3.586E-13 |  1.090E-14 |   55000.00 |   55000.00 |   |
 49.91354 |  -0.35298 |  2.498E+13 |  1.000E+00 |  6.509E-13 |  5.100E-14 |   55000.00 |   55000.00 |   |
 49.91354 |  -0.35298 |  1.363E+13 |  1.000E+00 |  8.256E-13 |  1.444E-13 |   55000.00 |   55000.00 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  3.134E-13 |  2.630E-14 |   55418.96 |   55418.96 |   |
 49.91354 |  -0.35298 |  6.517E+13 |  1.000E+00 |  3.745E-13 |  3.490E-14 |   55418.96 |   55418.96 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  3.057E-13 |  2.875E-14 |   55419.03 |   55419.03 |   |
 49.91354 |  -0.35298 |  6.517E+13 |  1.000E+00 |  2.506E-13 |  3.615E-14 |   55419.03 |   55419.03 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  3.820E-13 |  2.715E-14 |   55419.16 |   55419.16 |   |
 49.91354 |  -0.35298 |  6.517E+13 |  1.000E+00 |  4.221E-13 |  4.010E-14 |   55419.16 |   55419.16 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  3.916E-13 |  3.030E-14 |   55419.29 |   55419.29 |   |
 49.91354 |  -0.35298 |  6.517E+13 |  1.000E+00 |  3.797E-13 |  3.360E-14 |   55419.29 |   55419.29 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  3.157E-13 |  2.415E-14 |   55419.42 |   55419.42 |   |
 49.91354 |  -0.35298 |  6.517E+13 |  1.000E+00 |  3.759E-13 |  3.295E-14 |   55419.42 |   55419.42 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  4.302E-13 |  2.895E-14 |   55592.79 |   55592.79 |   |
 49.91354 |  -0.35298 |  6.517E+13 |  1.000E+00 |  3.341E-13 |  3.700E-14 |   55592.79 |   55592.79 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  2.755E-13 |  2.720E-14 |   55592.92 |   55592.92 |   |
 49.91354 |  -0.35298 |  6.517E+13 |  1.000E+00 |  3.921E-13 |  3.580E-14 |   55592.92 |   55592.92 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  2.687E-13 |  3.350E-14 |   55593.05 |   55593.05 |   |
 49.91354 |  -0.35298 |  6.517E+13 |  1.000E+00 |  3.896E-13 |  3.665E-14 |   55593.05 |   55593.05 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  3.122E-13 |  2.765E-14 |   55593.12 |   55593.12 |   |
 49.91354 |  -0.35298 |  6.517E+13 |  1.000E+00 |  3.005E-13 |  3.665E-14 |   55593.12 |   55593.12 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  4.286E-13 |  2.765E-14 |   55593.18 |   55593.18 |   |
 49.91354 |  -0.35298 |  6.517E+13 |  1.000E+00 |  3.338E-13 |  3.850E-14 |   55593.18 |   55593.18 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  3.484E-13 |  2.735E-14 |   55593.25 |   55593.25 |   |
 49.91354 |  -0.35298 |  6.517E+13 |  1.000E+00 |  3.864E-13 |  3.955E-14 |   55593.25 |   55593.25 |   |
 49.91354 |  -0.35298 |  8.817E+13 |  1.000E+00 |  3.615E-13 |  2.700E-14 |   55593.32 |   55593.32 |   |
