181.71855 |  51.98847 |  1.400E+09 |  1.000E+00 |  1.848E-17 |  1.920E-18 |   55000.00 |   55000.00 |   |
181.71855 |  51.98847 |  2.418E+17 |  1.000E+00 |  2.959E-13 |  1.167E-13 |   55000.00 |   55000.00 |   |
181.71855 |  51.98847 |  1.440E+08 |  1.000E+00 |  4.896E-18 |  1.008E-18 |   55000.00 |   55000.00 |   |
181.71855 |  51.98847 |  8.817E+13 |  1.000E+00 |  4.154E-13 |  1.030E-14 |   55000.00 |   55000.00 |   |
181.71855 |  51.98847 |  6.517E+13 |  1.000E+00 |  4.511E-13 |  1.165E-14 |   55000.00 |   55000.00 |   |
181.71855 |  51.98847 |  2.498E+13 |  1.000E+00 |  1.182E-12 |  3.500E-14 |   55000.00 |   55000.00 |   |
181.71855 |  51.98847 |  1.363E+13 |  1.000E+00 |  3.257E-12 |  1.320E-13 |   55000.00 |   55000.00 |   |
181.71855 |  51.98847 |  8.817E+13 |  1.000E+00 |  4.730E-13 |  2.705E-14 |   55335.32 |   55335.32 |   |
181.71855 |  51.98847 |  6.517E+13 |  1.000E+00 |  4.527E-13 |  3.675E-14 |   55335.32 |   55335.32 |   |
181.71855 |  51.98847 |  2.498E+13 |  1.000E+00 |  1.150E-12 |  1.040E-13 |   55335.32 |   55335.32 |   |
181.71855 |  51.98847 |  1.363E+13 |  1.000E+00 |  3.116E-12 |  3.885E-13 |   55335.32 |   55335.32 |   |
181.71855 |  51.98847 |  8.817E+13 |  1.000E+00 |  4.366E-13 |  3.180E-14 |   55335.32 |   55335.32 |   |
181.71855 |  51.98847 |  6.517E+13 |  1.000E+00 |  4.253E-13 |  3.725E-14 |   55335.32 |   55335.32 |   |
181.71855 |  51.98847 |  2.498E+13 |  1.000E+00 |  1.180E-12 |  1.055E-13 |   55335.32 |   55335.32 |   |
181.71855 |  51.98847 |  1.363E+13 |  1.000E+00 |  3.844E-12 |  3.725E-13 |   55335.32 |   55335.32 |   |
181.71855 |  51.98847 |  8.817E+13 |  1.000E+00 |  4.682E-13 |  2.805E-14 |   55335.45 |   55335.45 |   |
181.71855 |  51.98847 |  6.517E+13 |  1.000E+00 |  4.780E-13 |  3.480E-14 |   55335.45 |   55335.45 |   |
181.71855 |  51.98847 |  2.498E+13 |  1.000E+00 |  1.156E-12 |  1.045E-13 |   55335.45 |   55335.45 |   |
181.71855 |  51.98847 |  1.363E+13 |  1.000E+00 |  3.224E-12 |  3.660E-13 |   55335.45 |   55335.45 |   |
181.71855 |  51.98847 |  8.817E+13 |  1.000E+00 |  4.286E-13 |  2.685E-14 |   55335.45 |   55335.45 |   |
181.71855 |  51.98847 |  6.517E+13 |  1.000E+00 |  5.747E-13 |  3.550E-14 |   55335.45 |   55335.45 |   |
181.71855 |  51.98847 |  2.498E+13 |  1.000E+00 |  1.124E-12 |  1.050E-13 |   55335.45 |   55335.45 |   |
181.71855 |  51.98847 |  1.363E+13 |  1.000E+00 |  3.332E-12 |  4.280E-13 |   55335.45 |   55335.45 |   |
181.71855 |  51.98847 |  8.817E+13 |  1.000E+00 |  4.521E-13 |  3.085E-14 |   55335.52 |   55335.52 |   |
181.71855 |  51.98847 |  6.517E+13 |  1.000E+00 |  4.715E-13 |  3.955E-14 |   55335.52 |   55335.52 |   |
181.71855 |  51.98847 |  2.498E+13 |  1.000E+00 |  1.296E-12 |  1.040E-13 |   55335.52 |   55335.52 |   |
181.71855 |  51.98847 |  1.363E+13 |  1.000E+00 |  2.954E-12 |  4.475E-13 |   55335.52 |   55335.52 |   |
181.71855 |  51.98847 |  8.817E+13 |  1.000E+00 |  3.743E-13 |  3.210E-14 |   55335.59 |   55335.59 |   |
181.71855 |  51.98847 |  6.517E+13 |  1.000E+00 |  5.213E-13 |  3.655E-14 |   55335.59 |   55335.59 |   |
181.71855 |  51.98847 |  2.498E+13 |  1.000E+00 |  1.251E-12 |  1.075E-13 |   55335.59 |   55335.59 |   |
181.71855 |  51.98847 |  1.363E+13 |  1.000E+00 |  3.101E-12 |  3.780E-13 |   55335.59 |   55335.59 |   |
181.71855 |  51.98847 |  8.817E+13 |  1.000E+00 |  4.004E-13 |  2.695E-14 |   55335.59 |   55335.59 |   |
181.71855 |  51.98847 |  6.517E+13 |  1.000E+00 |  3.801E-13 |  3.610E-14 |   55335.59 |   55335.59 |   |
181.71855 |  51.98847 |  2.498E+13 |  1.000E+00 |  1.156E-12 |  1.075E-13 |   55335.59 |   55335.59 |   |
181.71855 |  51.98847 |  1.363E+13 |  1.000E+00 |  2.312E-12 |  4.565E-13 |   55335.59 |   55335.59 |   |
181.71855 |  51.98847 |  8.817E+13 |  1.000E+00 |  4.022E-13 |  2.670E-14 |   55335.65 |   55335.65 |   |
181.71855 |  51.98847 |  6.517E+13 |  1.000E+00 |  4.607E-13 |  3.950E-14 |   55335.65 |   55335.65 |   |
181.71855 |  51.98847 |  2.498E+13 |  1.000E+00 |  1.301E-12 |  9.800E-14 |   55335.65 |   55335.65 |   |
181.71855 |  51.98847 |  1.363E+13 |  1.000E+00 |  3.795E-12 |  4.445E-13 |   55335.65 |   55335.65 |   |
181.71855 |  51.98847 |  8.817E+13 |  1.000E+00 |  4.247E-13 |  2.740E-14 |   55334.73 |   55334.73 |   |
181.71855 |  51.98847 |  6.517E+13 |  1.000E+00 |  4.445E-13 |  3.400E-14 |   55334.73 |   55334.73 |   |
181.71855 |  51.98847 |  2.498E+13 |  1.000E+00 |  1.238E-12 |  1.005E-13 |   55334.73 |   55334.73 |   |
181.71855 |  51.98847 |  1.363E+13 |  1.000E+00 |  3.970E-12 |  3.920E-13 |   55334.73 |   55334.73 |   |
181.71855 |  51.98847 |  8.817E+13 |  1.000E+00 |  4.525E-13 |  2.790E-14 |   55334.86 |   55334.86 |   |
