142.71769 |  34.32520 |  1.400E+09 |  1.000E+00 |  2.919E-16 |  1.900E-18 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  2.418E+17 |  1.000E+00 |  1.377E-14 |  4.119E-15 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  1.400E+09 |  1.000E+00 |  3.094E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  3.000E+09 |  1.000E+00 |  5.431E-16 |  1.135E-17 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  4.800E+09 |  1.000E+00 |  9.600E-16 |  1.920E-16 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  6.233E+14 |  1.000E+00 |  4.618E-14 |  1.975E-15 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  4.859E+14 |  1.000E+00 |  6.615E-14 |  2.225E-15 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  3.987E+14 |  1.000E+00 |  9.948E-14 |  2.700E-15 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  3.462E+14 |  1.000E+00 |  9.980E-14 |  4.225E-15 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  3.116E+14 |  1.000E+00 |  1.239E-13 |  1.860E-14 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  8.402E+14 |  1.000E+00 |  1.590E-14 |  7.045E-15 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  6.443E+14 |  1.000E+00 |  4.000E-14 |  2.545E-15 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  4.876E+14 |  1.000E+00 |  7.449E-14 |  2.775E-15 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  4.014E+14 |  1.000E+00 |  8.529E-14 |  2.950E-15 |   55000.00 |   55000.00 |   |
142.71769 |  34.32520 |  3.382E+14 |  1.000E+00 |  1.099E-13 |  9.550E-15 |   55000.00 |   55000.00 |   |
