 81.38079 | -45.96519 |  8.430E+08 |  1.000E+00 |  1.739E-14 |  5.200E-16 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  2.418E+17 |  1.000E+00 |  3.105E-13 |  5.650E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  2.418E+17 |  1.000E+00 |  9.643E-13 |  4.006E-13 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  2.418E+17 |  1.000E+00 |  4.041E-13 |  1.050E-13 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  2.418E+17 |  1.000E+00 |  2.726E-13 |  1.560E-14 |   54672.90 |   54672.90 |   |
 81.38079 | -45.96519 |  7.253E+17 |  1.000E+00 |  4.093E-13 |  1.850E-14 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  2.418E+17 |  1.000E+00 |  3.081E-13 |  4.500E-14 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  7.253E+16 |  1.000E+00 |  1.866E-13 |  5.350E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  1.813E+17 |  1.000E+00 |  2.268E-13 |  4.450E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  3.627E+17 |  1.000E+00 |  2.836E-13 |  4.850E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  7.253E+17 |  1.000E+00 |  3.501E-13 |  8.200E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  1.692E+18 |  1.000E+00 |  4.661E-13 |  1.850E-14 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  7.253E+17 |  1.000E+00 |  1.351E-12 |  5.364E-13 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  1.209E+17 |  1.000E+00 |  1.909E-13 |  1.250E-14 |   54672.90 |   54672.90 |   |
 81.38079 | -45.96519 |  3.627E+17 |  1.000E+00 |  3.543E-13 |  1.870E-14 |   54672.90 |   54672.90 |   |
 81.38079 | -45.96519 |  7.253E+17 |  1.000E+00 |  4.609E-13 |  1.590E-14 |   54672.90 |   54672.90 |   |
 81.38079 | -45.96519 |  1.088E+18 |  1.000E+00 |  5.776E-13 |  3.310E-14 |   54672.90 |   54672.90 |   |
 81.38079 | -45.96519 |  1.209E+17 |  1.000E+00 |  2.697E-13 |  2.325E-14 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  3.627E+17 |  1.000E+00 |  3.454E-13 |  2.600E-14 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  1.088E+18 |  1.000E+00 |  5.919E-13 |  4.550E-14 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  1.500E+08 |  1.000E+00 |  5.932E-15 |  5.940E-16 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  5.000E+09 |  1.000E+00 |  4.225E-14 |  2.100E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  8.000E+09 |  1.000E+00 |  5.584E-14 |  2.800E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  2.000E+10 |  1.000E+00 |  9.660E-14 |  4.800E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  4.800E+09 |  1.000E+00 |  4.954E-14 |  8.650E-16 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  8.600E+09 |  1.000E+00 |  7.413E-14 |  3.440E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  8.400E+09 |  1.000E+00 |  5.583E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  5.009E+09 |  1.000E+00 |  4.859E-14 |  3.505E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  2.700E+09 |  1.000E+00 |  2.457E-14 |  1.890E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  5.000E+09 |  1.000E+00 |  5.100E-14 |  3.500E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  4.800E+09 |  1.000E+00 |  8.866E-14 |  4.605E-15 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  2.850E+11 |  1.000E+00 |  3.135E-14 |  2.850E-15 |   56932.00 |   56932.00 |   |
 81.38079 | -45.96519 |  9.504E+10 |  1.000E+00 |  3.516E-14 |  3.805E-15 |   56932.00 |   56932.00 |   |
 81.38079 | -45.96519 |  1.389E+14 |  1.000E+00 |  2.115E-12 |  1.225E-13 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  1.804E+14 |  1.000E+00 |  2.970E-12 |  1.395E-13 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  2.427E+14 |  1.000E+00 |  3.850E-12 |  1.415E-13 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  8.817E+13 |  1.000E+00 |  1.450E-12 |  3.200E-14 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  6.517E+13 |  1.000E+00 |  1.783E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  2.498E+13 |  1.000E+00 |  2.085E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  1.363E+13 |  1.000E+00 |  2.340E-12 |  1.145E-13 |   55000.00 |   55000.00 |   |
 81.38079 | -45.96519 |  8.817E+13 |  1.000E+00 |  1.414E-12 |  5.600E-14 |   55253.86 |   55253.86 |   |
 81.38079 | -45.96519 |  6.517E+13 |  1.000E+00 |  1.870E-12 |  6.000E-14 |   55253.86 |   55253.86 |   |
 81.38079 | -45.96519 |  2.498E+13 |  1.000E+00 |  2.226E-12 |  1.210E-13 |   55253.86 |   55253.86 |   |
 81.38079 | -45.96519 |  1.363E+13 |  1.000E+00 |  2.500E-12 |  3.695E-13 |   55253.86 |   55253.86 |   |
 81.38079 | -45.96519 |  8.817E+13 |  1.000E+00 |  1.482E-12 |  5.300E-14 |   55253.73 |   55253.73 |   |
 81.38079 | -45.96519 |  6.517E+13 |  1.000E+00 |  1.849E-12 |  5.800E-14 |   55253.73 |   55253.73 |   |
 81.38079 | -45.96519 |  2.498E+13 |  1.000E+00 |  2.224E-12 |  1.210E-13 |   55253.73 |   55253.73 |   |
 81.38079 | -45.96519 |  1.363E+13 |  1.000E+00 |  2.064E-12 |  3.690E-13 |   55253.73 |   55253.73 |   |
 81.38079 | -45.96519 |  8.817E+13 |  1.000E+00 |  1.393E-12 |  4.750E-14 |   55253.59 |   55253.59 |   |
 81.38079 | -45.96519 |  6.517E+13 |  1.000E+00 |  1.799E-12 |  5.150E-14 |   55253.59 |   55253.59 |   |
 81.38079 | -45.96519 |  2.498E+13 |  1.000E+00 |  2.087E-12 |  1.015E-13 |   55253.59 |   55253.59 |   |
 81.38079 | -45.96519 |  1.363E+13 |  1.000E+00 |  2.169E-12 |  5.330E-13 |   55253.59 |   55253.59 |   |
 81.38079 | -45.96519 |  8.817E+13 |  1.000E+00 |  1.478E-12 |  4.900E-14 |   55249.36 |   55249.36 |   |
 81.38079 | -45.96519 |  6.517E+13 |  1.000E+00 |  1.799E-12 |  5.800E-14 |   55249.36 |   55249.36 |   |
 81.38079 | -45.96519 |  2.498E+13 |  1.000E+00 |  2.076E-12 |  1.190E-13 |   55249.36 |   55249.36 |   |
 81.38079 | -45.96519 |  1.363E+13 |  1.000E+00 |  2.484E-12 |  4.115E-13 |   55249.36 |   55249.36 |   |
 81.38079 | -45.96519 |  8.817E+13 |  1.000E+00 |  1.438E-12 |  5.700E-14 |   55445.62 |   55445.62 |   |
 81.38079 | -45.96519 |  6.517E+13 |  1.000E+00 |  1.642E-12 |  7.600E-14 |   55445.62 |   55445.62 |   |
 81.38079 | -45.96519 |  8.817E+13 |  1.000E+00 |  1.450E-12 |  5.350E-14 |   55445.56 |   55445.56 |   |
 81.38079 | -45.96519 |  6.517E+13 |  1.000E+00 |  1.799E-12 |  7.950E-14 |   55445.56 |   55445.56 |   |
 81.38079 | -45.96519 |  8.817E+13 |  1.000E+00 |  1.358E-12 |  6.000E-14 |   55445.36 |   55445.36 |   |
 81.38079 | -45.96519 |  6.517E+13 |  1.000E+00 |  1.833E-12 |  6.600E-14 |   55445.36 |   55445.36 |   |
 81.38079 | -45.96519 |  8.817E+13 |  1.000E+00 |  1.475E-12 |  5.000E-14 |   55445.29 |   55445.29 |   |
 81.38079 | -45.96519 |  6.517E+13 |  1.000E+00 |  1.834E-12 |  6.450E-14 |   55445.29 |   55445.29 |   |
 81.38079 | -45.96519 |  8.817E+13 |  1.000E+00 |  1.422E-12 |  5.600E-14 |   55445.23 |   55445.23 |   |
 81.38079 | -45.96519 |  6.517E+13 |  1.000E+00 |  1.821E-12 |  6.400E-14 |   55445.23 |   55445.23 |   |
 81.38079 | -45.96519 |  8.817E+13 |  1.000E+00 |  1.468E-12 |  6.200E-14 |   55445.16 |   55445.16 |   |
 81.38079 | -45.96519 |  6.517E+13 |  1.000E+00 |  1.838E-12 |  6.800E-14 |   55445.16 |   55445.16 |   |
 81.38079 | -45.96519 |  8.817E+13 |  1.000E+00 |  1.306E-12 |  1.455E-13 |   55445.03 |   55445.03 |   |
