 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.847E-12 |  1.420E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.495E-12 |  4.645E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.266E-12 |  1.020E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.020E-12 |  1.150E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.966E-12 |  1.465E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.286E-12 |  4.485E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.233E-12 |  9.250E-14 |   55222.11 |   55222.11 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.822E-12 |  1.060E-13 |   55222.11 |   55222.11 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.561E-12 |  1.510E-13 |   55222.11 |   55222.11 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.161E-12 |  4.065E-13 |   55222.11 |   55222.11 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.345E-12 |  8.650E-14 |   55222.70 |   55222.70 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.878E-12 |  1.035E-13 |   55222.70 |   55222.70 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.959E-12 |  1.315E-13 |   55222.70 |   55222.70 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.109E-12 |  4.525E-13 |   55222.70 |   55222.70 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.330E-12 |  9.200E-14 |   55222.30 |   55222.30 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.987E-12 |  9.550E-14 |   55222.30 |   55222.30 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.955E-12 |  1.455E-13 |   55222.30 |   55222.30 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.643E-12 |  3.940E-13 |   55222.30 |   55222.30 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.465E-12 |  9.250E-14 |   55222.57 |   55222.57 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.163E-12 |  1.075E-13 |   55222.57 |   55222.57 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.886E-12 |  1.285E-13 |   55222.57 |   55222.57 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.389E-12 |  4.090E-13 |   55222.57 |   55222.57 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.355E-12 |  9.300E-14 |   55222.24 |   55222.24 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.046E-12 |  9.700E-14 |   55222.24 |   55222.24 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.883E-12 |  1.465E-13 |   55222.24 |   55222.24 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.633E-12 |  5.195E-13 |   55222.24 |   55222.24 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.131E-12 |  9.800E-14 |   55412.02 |   55412.02 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.046E-12 |  1.080E-13 |   55412.02 |   55412.02 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.876E-12 |  1.320E-13 |   55412.02 |   55412.02 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.821E-12 |  4.890E-13 |   55412.02 |   55412.02 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.216E-12 |  9.200E-14 |   55587.04 |   55587.04 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.553E-12 |  1.080E-13 |   55587.04 |   55587.04 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.210E-12 |  8.900E-14 |   55412.28 |   55412.28 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.911E-12 |  1.330E-13 |   55412.28 |   55412.28 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  4.006E-12 |  1.440E-13 |   55412.28 |   55412.28 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.576E-12 |  4.885E-13 |   55412.28 |   55412.28 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.074E-12 |  1.020E-13 |   55412.41 |   55412.41 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.836E-12 |  1.380E-13 |   55412.41 |   55412.41 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.805E-12 |  1.435E-13 |   55412.41 |   55412.41 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.114E-12 |  4.575E-13 |   55412.41 |   55412.41 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.281E-12 |  8.750E-14 |   55586.04 |   55586.04 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.896E-12 |  1.110E-13 |   55586.04 |   55586.04 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.245E-12 |  9.550E-14 |   55586.18 |   55586.18 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.943E-12 |  1.090E-13 |   55586.18 |   55586.18 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.290E-12 |  1.000E-13 |   55586.18 |   55586.18 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.748E-12 |  1.105E-13 |   55586.18 |   55586.18 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.183E-12 |  9.950E-14 |   55586.31 |   55586.31 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.534E-12 |  9.750E-14 |   55586.31 |   55586.31 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.088E-12 |  9.100E-14 |   55586.44 |   55586.44 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.610E-12 |  9.300E-14 |   55586.44 |   55586.44 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.327E-12 |  8.300E-14 |   55408.91 |   55408.91 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.057E-12 |  1.010E-13 |   55408.91 |   55408.91 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.398E-12 |  8.450E-14 |   55409.04 |   55409.04 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.940E-12 |  1.160E-13 |   55409.04 |   55409.04 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.452E-12 |  7.950E-14 |   55409.17 |   55409.17 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.965E-12 |  1.135E-13 |   55409.17 |   55409.17 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.808E-12 |  1.400E-13 |   55409.17 |   55409.17 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.438E-12 |  3.930E-13 |   55409.17 |   55409.17 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.336E-12 |  1.080E-13 |   55409.24 |   55409.24 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.878E-12 |  1.110E-13 |   55409.24 |   55409.24 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.436E-12 |  8.550E-14 |   55409.30 |   55409.30 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.103E-12 |  1.060E-13 |   55409.30 |   55409.30 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.290E-12 |  8.450E-14 |   55409.37 |   55409.37 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.769E-12 |  1.630E-13 |   55409.37 |   55409.37 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.345E-12 |  8.350E-14 |   55409.43 |   55409.43 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.121E-12 |  1.405E-13 |   55409.43 |   55409.43 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.411E-12 |  9.100E-14 |   55409.50 |   55409.50 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.050E-12 |  1.085E-13 |   55409.50 |   55409.50 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.131E-12 |  1.010E-13 |   55409.57 |   55409.57 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.241E-12 |  1.215E-13 |   55409.57 |   55409.57 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.423E-12 |  8.200E-14 |   55409.63 |   55409.63 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.017E-12 |  9.650E-14 |   55409.63 |   55409.63 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.433E-12 |  7.900E-14 |   55409.77 |   55409.77 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.050E-12 |  1.045E-13 |   55409.77 |   55409.77 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.392E-12 |  8.400E-14 |   55409.90 |   55409.90 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.013E-12 |  1.290E-13 |   55409.90 |   55409.90 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.630E-12 |  4.185E-13 |   55409.90 |   55409.90 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.278E-12 |  9.050E-14 |   55411.55 |   55411.55 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.871E-12 |  9.250E-14 |   55411.55 |   55411.55 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.808E-12 |  1.615E-13 |   55411.55 |   55411.55 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.055E-12 |  5.315E-13 |   55411.55 |   55411.55 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.293E-12 |  9.400E-14 |   55411.68 |   55411.68 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.983E-12 |  1.065E-13 |   55411.68 |   55411.68 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.970E-12 |  1.465E-13 |   55411.68 |   55411.68 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.142E-12 |  4.075E-13 |   55411.68 |   55411.68 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.263E-12 |  9.350E-14 |   55411.68 |   55411.68 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.994E-12 |  1.030E-13 |   55411.68 |   55411.68 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.773E-12 |  1.530E-13 |   55411.68 |   55411.68 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.625E-12 |  4.570E-13 |   55411.68 |   55411.68 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.345E-12 |  8.650E-14 |   55411.75 |   55411.75 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.954E-12 |  9.850E-14 |   55411.75 |   55411.75 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.847E-12 |  1.525E-13 |   55411.75 |   55411.75 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.694E-12 |  4.590E-13 |   55411.75 |   55411.75 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.549E-12 |  1.010E-13 |   55411.82 |   55411.82 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.965E-12 |  1.055E-13 |   55411.82 |   55411.82 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.933E-12 |  1.415E-13 |   55411.82 |   55411.82 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.190E-12 |  4.065E-13 |   55411.82 |   55411.82 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.398E-12 |  8.150E-14 |   55411.88 |   55411.88 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.099E-12 |  1.060E-13 |   55411.88 |   55411.88 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.784E-12 |  1.360E-13 |   55411.88 |   55411.88 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.743E-12 |  4.235E-13 |   55411.88 |   55411.88 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.349E-12 |  8.950E-14 |   55411.95 |   55411.95 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.024E-12 |  9.600E-14 |   55411.95 |   55411.95 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.933E-12 |  1.375E-13 |   55411.95 |   55411.95 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.915E-12 |  4.215E-13 |   55411.95 |   55411.95 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.306E-12 |  8.800E-14 |   55586.50 |   55586.50 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.721E-12 |  1.025E-13 |   55586.50 |   55586.50 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.239E-12 |  1.105E-13 |   55586.57 |   55586.57 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.606E-12 |  1.030E-13 |   55586.57 |   55586.57 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.239E-12 |  8.950E-14 |   55586.64 |   55586.64 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.460E-12 |  1.020E-13 |   55586.64 |   55586.64 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.290E-12 |  8.800E-14 |   55586.70 |   55586.70 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.929E-12 |  9.400E-14 |   55586.70 |   55586.70 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  2.900E-12 |  9.600E-14 |   55586.77 |   55586.77 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.958E-12 |  9.500E-14 |   55586.77 |   55586.77 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.239E-12 |  8.650E-14 |   55586.90 |   55586.90 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.818E-12 |  1.375E-13 |   55586.90 |   55586.90 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.376E-12 |  9.050E-14 |   55412.15 |   55412.15 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.183E-12 |  1.000E-13 |   55412.15 |   55412.15 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  4.103E-12 |  1.440E-13 |   55412.15 |   55412.15 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.214E-12 |  6.400E-13 |   55412.15 |   55412.15 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.364E-12 |  9.000E-14 |   55411.95 |   55411.95 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.031E-12 |  9.650E-14 |   55411.95 |   55411.95 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.948E-12 |  1.380E-13 |   55411.95 |   55411.95 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.947E-12 |  4.200E-13 |   55411.95 |   55411.95 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.358E-12 |  8.050E-14 |   55411.88 |   55411.88 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.095E-12 |  1.055E-13 |   55411.88 |   55411.88 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.780E-12 |  1.325E-13 |   55411.88 |   55411.88 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.706E-12 |  4.210E-13 |   55411.88 |   55411.88 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.383E-12 |  9.050E-14 |   55412.15 |   55412.15 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.186E-12 |  1.005E-13 |   55412.15 |   55412.15 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  4.073E-12 |  1.425E-13 |   55412.15 |   55412.15 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.166E-12 |  6.295E-13 |   55412.15 |   55412.15 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.216E-12 |  8.900E-14 |   55412.28 |   55412.28 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.875E-12 |  1.320E-13 |   55412.28 |   55412.28 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  4.003E-12 |  1.475E-13 |   55412.28 |   55412.28 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.566E-12 |  5.390E-13 |   55412.28 |   55412.28 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.076E-12 |  1.050E-13 |   55412.41 |   55412.41 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.868E-12 |  1.350E-13 |   55412.41 |   55412.41 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.815E-12 |  1.440E-13 |   55412.41 |   55412.41 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.138E-12 |  4.600E-13 |   55412.41 |   55412.41 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.266E-12 |  8.750E-14 |   55586.04 |   55586.04 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.896E-12 |  1.110E-13 |   55586.04 |   55586.04 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.242E-12 |  9.850E-14 |   55586.18 |   55586.18 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.932E-12 |  1.090E-13 |   55586.18 |   55586.18 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.287E-12 |  1.000E-13 |   55586.18 |   55586.18 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.773E-12 |  1.115E-13 |   55586.18 |   55586.18 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.108E-12 |  1.005E-13 |   55586.31 |   55586.31 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.531E-12 |  9.800E-14 |   55586.31 |   55586.31 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.068E-12 |  9.050E-14 |   55586.44 |   55586.44 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.613E-12 |  9.300E-14 |   55586.44 |   55586.44 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.303E-12 |  9.100E-14 |   55586.50 |   55586.50 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.717E-12 |  1.060E-13 |   55586.50 |   55586.50 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.248E-12 |  1.110E-13 |   55586.57 |   55586.57 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.603E-12 |  1.030E-13 |   55586.57 |   55586.57 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.297E-12 |  9.100E-14 |   55586.64 |   55586.64 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.453E-12 |  1.020E-13 |   55586.64 |   55586.64 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.309E-12 |  8.850E-14 |   55586.70 |   55586.70 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.929E-12 |  9.400E-14 |   55586.70 |   55586.70 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  2.903E-12 |  9.650E-14 |   55586.77 |   55586.77 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.958E-12 |  9.500E-14 |   55586.77 |   55586.77 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.233E-12 |  8.650E-14 |   55586.90 |   55586.90 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.829E-12 |  1.375E-13 |   55586.90 |   55586.90 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.219E-12 |  9.200E-14 |   55587.04 |   55587.04 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.550E-12 |  1.080E-13 |   55587.04 |   55587.04 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.293E-12 |  8.800E-14 |   55411.75 |   55411.75 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.965E-12 |  9.850E-14 |   55411.75 |   55411.75 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.760E-12 |  1.630E-13 |   55411.75 |   55411.75 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.738E-12 |  4.545E-13 |   55411.75 |   55411.75 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.510E-12 |  1.000E-13 |   55411.82 |   55411.82 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.965E-12 |  1.055E-13 |   55411.82 |   55411.82 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.933E-12 |  1.415E-13 |   55411.82 |   55411.82 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.214E-12 |  4.710E-13 |   55411.82 |   55411.82 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.352E-12 |  1.115E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.861E-12 |  1.030E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.837E-12 |  1.380E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.537E-12 |  4.645E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.260E-12 |  1.020E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.039E-12 |  1.155E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.959E-12 |  1.460E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  5.248E-12 |  4.595E-13 |   55219.59 |   55219.59 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.186E-12 |  9.350E-14 |   55222.11 |   55222.11 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  3.808E-12 |  1.050E-13 |   55222.11 |   55222.11 |   |
 44.99912 |  -8.06717 |  2.498E+13 |  1.000E+00 |  3.535E-12 |  1.500E-13 |   55222.11 |   55222.11 |   |
 44.99912 |  -8.06717 |  1.363E+13 |  1.000E+00 |  4.153E-12 |  4.100E-13 |   55222.11 |   55222.11 |   |
 44.99912 |  -8.06717 |  8.817E+13 |  1.000E+00 |  3.242E-12 |  9.250E-14 |   55222.24 |   55222.24 |   |
 44.99912 |  -8.06717 |  6.517E+13 |  1.000E+00 |  4.039E-12 |  1.000E-13 |   55222.24 |   55222.24 |   |
