168.65732 |  40.62306 |  1.400E+09 |  1.000E+00 |  1.447E-14 |  5.000E-18 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  2.418E+17 |  1.000E+00 |  8.885E-13 |  2.947E-13 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  2.418E+17 |  1.000E+00 |  7.401E-13 |  3.010E-13 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  2.418E+17 |  1.000E+00 |  7.928E-13 |  2.385E-14 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  2.418E+17 |  1.000E+00 |  5.615E-13 |  4.765E-14 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  7.253E+17 |  1.000E+00 |  9.925E-13 |  3.345E-13 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  7.253E+17 |  1.000E+00 |  1.149E-12 |  4.027E-13 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  1.400E+09 |  1.000E+00 |  4.379E-14 |  1.530E-15 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  1.400E+09 |  1.000E+00 |  2.805E-14 |  9.999E-18 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  1.500E+08 |  1.000E+00 |  3.598E-14 |  3.595E-15 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  4.800E+09 |  1.000E+00 |  3.302E-14 |  2.925E-15 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  4.800E+09 |  1.000E+00 |  3.226E-14 |  3.885E-15 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  4.850E+09 |  1.000E+00 |  3.249E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  1.400E+09 |  1.000E+00 |  4.315E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  3.650E+08 |  1.000E+00 |  4.081E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  8.402E+14 |  1.000E+00 |  5.302E-15 |  3.294E-15 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  6.443E+14 |  1.000E+00 |  4.410E-15 |  2.415E-15 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  4.876E+14 |  1.000E+00 |  8.932E-15 |  3.300E-15 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  4.014E+14 |  1.000E+00 |  2.547E-14 |  4.105E-15 |   55000.00 |   55000.00 |   |
168.65732 |  40.62306 |  3.382E+14 |  1.000E+00 |  4.336E-14 |  1.146E-14 |   55000.00 |   55000.00 |   |
