204.41571 | -12.95686 |  3.627E+17 |  1.000E+00 |  2.315E-12 |  7.650E-14 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  1.088E+18 |  1.000E+00 |  3.134E-12 |  1.185E-13 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  3.000E+09 |  1.000E+00 |  9.919E-14 |  2.350E-16 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  1.500E+08 |  1.000E+00 |  2.575E-15 |  2.575E-16 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  7.400E+07 |  1.000E+00 |  2.716E-15 |  6.650E-17 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  3.520E+08 |  1.000E+00 |  6.618E-15 |  1.350E-17 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  2.000E+10 |  1.000E+00 |  1.212E-12 |  5.700E-14 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  8.400E+09 |  1.000E+00 |  7.896E-16 |  0.000E+00 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  8.400E+09 |  1.000E+00 |  4.197E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  8.400E+09 |  1.000E+00 |  1.285E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  4.080E+08 |  1.000E+00 |  8.405E-15 |  8.570E-16 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  1.070E+10 |  1.000E+00 |  5.775E-13 |  3.200E-15 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  1.050E+10 |  1.000E+00 |  2.436E-13 |  8.400E-15 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  2.700E+09 |  1.000E+00 |  5.211E-14 |  2.430E-15 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  3.140E+10 |  1.000E+00 |  1.093E-12 |  4.700E-14 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  3.140E+10 |  1.000E+00 |  1.093E-12 |  1.101E-13 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  8.085E+09 |  1.000E+00 |  3.234E-13 |  1.130E-14 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  8.085E+09 |  1.000E+00 |  1.900E-13 |  6.500E-15 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  2.700E+09 |  1.000E+00 |  5.427E-14 |  1.620E-15 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  7.875E+09 |  1.000E+00 |  3.331E-13 |  1.260E-14 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  2.695E+09 |  1.000E+00 |  4.581E-14 |  1.885E-15 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  5.009E+09 |  1.000E+00 |  1.127E-13 |  4.500E-15 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  1.050E+10 |  1.000E+00 |  4.725E-13 |  1.050E-14 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  6.600E+09 |  1.000E+00 |  2.099E-13 |  7.900E-15 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  7.875E+09 |  1.000E+00 |  2.008E-13 |  6.300E-15 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  6.600E+09 |  1.000E+00 |  1.518E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  2.695E+09 |  1.000E+00 |  6.549E-14 |  2.425E-15 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  8.085E+09 |  1.000E+00 |  2.822E-13 |  3.965E-14 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  4.800E+09 |  1.000E+00 |  1.362E-13 |  7.100E-15 |   55000.00 |   55000.00 |   |
204.41571 | -12.95686 |  9.821E+10 |  1.000E+00 |  4.076E-12 |  5.900E-14 |   56108.00 |   56108.00 |   |
204.41571 | -12.95686 |  1.097E+11 |  1.000E+00 |  4.444E-12 |  9.850E-14 |   56108.00 |   56108.00 |   |
204.41571 | -12.95686 |  9.821E+10 |  1.000E+00 |  4.518E-12 |  1.180E-13 |   56137.00 |   56137.00 |   |
204.41571 | -12.95686 |  1.097E+11 |  1.000E+00 |  4.971E-12 |  1.645E-13 |   56137.00 |   56137.00 |   |
204.41571 | -12.95686 |  2.210E+11 |  1.000E+00 |  7.602E-12 |  9.725E-13 |   56137.00 |   56137.00 |   |
204.41571 | -12.95686 |  9.920E+10 |  1.000E+00 |  6.021E-12 |  2.975E-13 |   56206.00 |   56206.00 |   |
204.41571 | -12.95686 |  1.088E+11 |  1.000E+00 |  6.286E-12 |  3.155E-13 |   56206.00 |   56206.00 |   |
204.41571 | -12.95686 |  2.210E+11 |  1.000E+00 |  9.149E-12 |  4.645E-13 |   56206.00 |   56206.00 |   |
204.41571 | -12.95686 |  3.433E+11 |  1.000E+00 |  1.092E-11 |  5.450E-13 |   56206.00 |   56206.00 |   |
204.41571 | -12.95686 |  9.821E+10 |  1.000E+00 |  5.657E-12 |  8.800E-14 |   56233.00 |   56233.00 |   |
204.41571 | -12.95686 |  1.097E+11 |  1.000E+00 |  6.178E-12 |  1.425E-13 |   56233.00 |   56233.00 |   |
204.41571 | -12.95686 |  1.097E+11 |  1.000E+00 |  7.704E-12 |  4.390E-13 |   56342.00 |   56342.00 |   |
204.41571 | -12.95686 |  9.821E+10 |  1.000E+00 |  6.924E-12 |  3.635E-13 |   56342.00 |   56342.00 |   |
204.41571 | -12.95686 |  3.433E+11 |  1.000E+00 |  1.263E-11 |  1.820E-12 |   56342.00 |   56342.00 |   |
204.41571 | -12.95686 |  3.433E+11 |  1.000E+00 |  1.280E-11 |  3.750E-13 |   56351.00 |   56351.00 |   |
204.41571 | -12.95686 |  1.097E+11 |  1.000E+00 |  6.738E-12 |  1.320E-13 |   56422.00 |   56422.00 |   |
204.41571 | -12.95686 |  3.433E+11 |  1.000E+00 |  8.719E-12 |  2.405E-13 |   56422.00 |   56422.00 |   |
204.41571 | -12.95686 |  9.821E+10 |  1.000E+00 |  6.187E-12 |  1.180E-13 |   56422.00 |   56422.00 |   |
204.41571 | -12.95686 |  9.821E+10 |  1.000E+00 |  6.089E-12 |  1.180E-13 |   56423.00 |   56423.00 |   |
204.41571 | -12.95686 |  1.097E+11 |  1.000E+00 |  6.716E-12 |  1.755E-13 |   56423.00 |   56423.00 |   |
204.41571 | -12.95686 |  9.821E+10 |  1.000E+00 |  5.706E-12 |  1.470E-13 |   56454.00 |   56454.00 |   |
204.41571 | -12.95686 |  1.097E+11 |  1.000E+00 |  6.288E-12 |  1.865E-13 |   56454.00 |   56454.00 |   |
204.41571 | -12.95686 |  1.097E+11 |  1.000E+00 |  6.420E-12 |  1.645E-13 |   56478.00 |   56478.00 |   |
204.41571 | -12.95686 |  9.821E+10 |  1.000E+00 |  5.824E-12 |  1.965E-13 |   56478.00 |   56478.00 |   |
204.41571 | -12.95686 |  2.311E+11 |  1.000E+00 |  7.602E-12 |  3.800E-13 |   56479.05 |   56479.05 |   |
204.41571 | -12.95686 |  3.369E+11 |  1.000E+00 |  3.657E-12 |  1.825E-13 |   56628.47 |   56628.47 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  8.347E-12 |  4.805E-13 |   56641.00 |   56641.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  5.825E-12 |  1.745E-13 |   56647.00 |   56647.00 |   |
204.41571 | -12.95686 |  2.330E+11 |  1.000E+00 |  6.997E-12 |  5.080E-13 |   56647.00 |   56647.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  6.358E-12 |  4.880E-13 |   56647.00 |   56647.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  5.671E-12 |  1.705E-13 |   56647.00 |   56647.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  7.454E-12 |  3.435E-13 |   56668.00 |   56668.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.555E-12 |  2.380E-13 |   56669.00 |   56669.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  5.816E-12 |  2.100E-14 |   56669.00 |   56669.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  5.140E-12 |  1.800E-14 |   56669.00 |   56669.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.372E-12 |  1.465E-13 |   56689.00 |   56689.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.802E-12 |  2.070E-13 |   56689.00 |   56689.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  7.660E-12 |  3.435E-13 |   56709.00 |   56709.00 |   |
204.41571 | -12.95686 |  3.450E+11 |  1.000E+00 |  7.713E-12 |  3.855E-13 |   56710.30 |   56710.30 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  5.288E-12 |  1.140E-13 |   56711.00 |   56711.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.783E-12 |  9.150E-14 |   56711.00 |   56711.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.472E-12 |  1.005E-13 |   56722.00 |   56722.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.885E-12 |  1.240E-13 |   56722.00 |   56722.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  6.629E-12 |  3.090E-13 |   56722.00 |   56722.00 |   |
204.41571 | -12.95686 |  6.238E+11 |  1.000E+00 |  1.017E-11 |  1.424E-12 |   56728.00 |   56728.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  7.900E-12 |  2.060E-13 |   56736.00 |   56736.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.728E-12 |  6.450E-14 |   56736.00 |   56736.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  5.216E-12 |  9.300E-14 |   56736.00 |   56736.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.317E-12 |  6.400E-14 |   56741.00 |   56741.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.729E-12 |  7.250E-14 |   56741.00 |   56741.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.610E-12 |  1.095E-13 |   56750.00 |   56750.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  5.050E-12 |  1.450E-13 |   56750.00 |   56750.00 |   |
204.41571 | -12.95686 |  8.803E+10 |  1.000E+00 |  5.023E-12 |  2.510E-13 |   56750.15 |   56750.15 |   |
204.41571 | -12.95686 |  8.803E+10 |  1.000E+00 |  4.586E-12 |  2.295E-13 |   56750.22 |   56750.22 |   |
204.41571 | -12.95686 |  2.330E+11 |  1.000E+00 |  6.431E-12 |  2.330E-13 |   56751.00 |   56751.00 |   |
204.41571 | -12.95686 |  2.314E+11 |  1.000E+00 |  6.482E-12 |  4.535E-13 |   56751.00 |   56751.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  6.973E-12 |  5.495E-13 |   56758.00 |   56758.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  6.698E-12 |  4.120E-13 |   56772.00 |   56772.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.533E-12 |  4.150E-14 |   56772.00 |   56772.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.152E-12 |  3.650E-14 |   56772.00 |   56772.00 |   |
204.41571 | -12.95686 |  9.352E+10 |  1.000E+00 |  4.389E-12 |  2.195E-13 |   56779.12 |   56779.12 |   |
204.41571 | -12.95686 |  2.245E+11 |  1.000E+00 |  6.482E-12 |  3.240E-13 |   56779.20 |   56779.20 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  6.973E-12 |  2.745E-13 |   56783.00 |   56783.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  3.979E-12 |  8.250E-14 |   56783.00 |   56783.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.347E-12 |  9.350E-14 |   56783.00 |   56783.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  6.286E-12 |  5.155E-13 |   56791.00 |   56791.00 |   |
204.41571 | -12.95686 |  9.352E+10 |  1.000E+00 |  4.206E-12 |  2.110E-13 |   56795.12 |   56795.12 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  8.347E-12 |  3.095E-13 |   56803.00 |   56803.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  3.942E-12 |  4.600E-14 |   56804.00 |   56804.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.336E-12 |  5.200E-14 |   56804.00 |   56804.00 |   |
204.41571 | -12.95686 |  9.351E+10 |  1.000E+00 |  2.575E-12 |  1.290E-13 |   56808.08 |   56808.08 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.308E-12 |  5.500E-14 |   56815.00 |   56815.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.771E-12 |  8.300E-14 |   56815.00 |   56815.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  7.144E-12 |  2.745E-13 |   56816.00 |   56816.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.171E-12 |  4.550E-14 |   56838.00 |   56838.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.605E-12 |  4.150E-14 |   56838.00 |   56838.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  7.660E-12 |  3.095E-13 |   56838.00 |   56838.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.792E-12 |  4.150E-14 |   56854.00 |   56854.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.344E-12 |  3.650E-14 |   56854.00 |   56854.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  7.522E-12 |  2.405E-13 |   56854.00 |   56854.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  7.522E-12 |  2.405E-13 |   56854.00 |   56854.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  7.385E-12 |  3.435E-13 |   56864.00 |   56864.00 |   |
204.41571 | -12.95686 |  2.330E+11 |  1.000E+00 |  6.174E-12 |  1.865E-13 |   56864.00 |   56864.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  6.904E-12 |  8.240E-13 |   56864.00 |   56864.00 |   |
204.41571 | -12.95686 |  6.725E+11 |  1.000E+00 |  9.662E-12 |  4.855E-13 |   56864.05 |   56864.05 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  6.595E-12 |  3.435E-13 |   56874.00 |   56874.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.543E-12 |  5.200E-14 |   56879.00 |   56879.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.107E-12 |  5.450E-14 |   56879.00 |   56879.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  7.282E-12 |  6.180E-13 |   56887.00 |   56887.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.043E-12 |  1.465E-13 |   56901.00 |   56901.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.591E-12 |  9.150E-14 |   56998.00 |   56998.00 |   |
204.41571 | -12.95686 |  2.345E+11 |  1.000E+00 |  6.144E-12 |  3.070E-13 |   57001.43 |   57001.43 |   |
204.41571 | -12.95686 |  2.374E+11 |  1.000E+00 |  6.232E-12 |  3.115E-13 |   57002.43 |   57002.43 |   |
204.41571 | -12.95686 |  9.201E+10 |  1.000E+00 |  4.151E-12 |  2.075E-13 |   57006.45 |   57006.45 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.052E-12 |  7.300E-14 |   57009.00 |   57009.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.585E-12 |  9.350E-14 |   57009.00 |   57009.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  7.694E-12 |  3.090E-13 |   57012.00 |   57012.00 |   |
204.41571 | -12.95686 |  9.201E+10 |  1.000E+00 |  5.202E-12 |  2.600E-13 |   57020.54 |   57020.54 |   |
204.41571 | -12.95686 |  2.382E+11 |  1.000E+00 |  5.746E-12 |  2.870E-13 |   57021.40 |   57021.40 |   |
204.41571 | -12.95686 |  9.201E+10 |  1.000E+00 |  4.301E-12 |  2.150E-13 |   57021.44 |   57021.44 |   |
204.41571 | -12.95686 |  9.201E+10 |  1.000E+00 |  4.288E-12 |  2.145E-13 |   57021.45 |   57021.45 |   |
204.41571 | -12.95686 |  3.126E+11 |  1.000E+00 |  7.489E-12 |  3.745E-13 |   57022.47 |   57022.47 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  9.068E-12 |  5.495E-13 |   57025.00 |   57025.00 |   |
204.41571 | -12.95686 |  2.338E+11 |  1.000E+00 |  6.495E-12 |  3.250E-13 |   57025.50 |   57025.50 |   |
204.41571 | -12.95686 |  9.201E+10 |  1.000E+00 |  4.787E-12 |  2.395E-13 |   57026.45 |   57026.45 |   |
204.41571 | -12.95686 |  9.201E+10 |  1.000E+00 |  4.829E-12 |  2.415E-13 |   57026.45 |   57026.45 |   |
204.41571 | -12.95686 |  9.404E+10 |  1.000E+00 |  4.313E-12 |  2.155E-13 |   57028.36 |   57028.36 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.509E-12 |  9.100E-14 |   57039.00 |   57039.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  5.102E-12 |  1.240E-13 |   57039.00 |   57039.00 |   |
204.41571 | -12.95686 |  8.957E+10 |  1.000E+00 |  4.778E-12 |  2.390E-13 |   57039.38 |   57039.38 |   |
204.41571 | -12.95686 |  2.330E+11 |  1.000E+00 |  7.899E-12 |  3.030E-13 |   57040.00 |   57040.00 |   |
204.41571 | -12.95686 |  8.957E+10 |  1.000E+00 |  4.759E-12 |  2.380E-13 |   57040.36 |   57040.36 |   |
204.41571 | -12.95686 |  2.382E+11 |  1.000E+00 |  6.678E-12 |  3.340E-13 |   57050.25 |   57050.25 |   |
204.41571 | -12.95686 |  2.330E+11 |  1.000E+00 |  6.953E-12 |  3.480E-13 |   57051.38 |   57051.38 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.885E-12 |  3.000E-13 |   57052.00 |   57052.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.372E-12 |  2.650E-13 |   57052.00 |   57052.00 |   |
204.41571 | -12.95686 |  2.330E+11 |  1.000E+00 |  7.572E-12 |  5.595E-13 |   57053.00 |   57053.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.418E-12 |  2.105E-13 |   57090.00 |   57090.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.988E-12 |  2.275E-13 |   57112.00 |   57112.00 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.280E-12 |  8.250E-14 |   57112.00 |   57112.00 |   |
204.41571 | -12.95686 |  9.749E+10 |  1.000E+00 |  4.592E-12 |  2.300E-13 |   57115.18 |   57115.18 |   |
204.41571 | -12.95686 |  9.749E+10 |  1.000E+00 |  4.591E-12 |  2.295E-13 |   57115.18 |   57115.18 |   |
204.41571 | -12.95686 |  2.650E+11 |  1.000E+00 |  7.015E-12 |  3.510E-13 |   57121.10 |   57121.10 |   |
204.41571 | -12.95686 |  3.165E+11 |  1.000E+00 |  7.339E-12 |  3.670E-13 |   57121.20 |   57121.20 |   |
204.41571 | -12.95686 |  3.408E+11 |  1.000E+00 |  7.395E-12 |  3.695E-13 |   57121.25 |   57121.25 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.719E-12 |  6.200E-14 |   57126.00 |   57126.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  7.454E-12 |  4.805E-13 |   57126.00 |   57126.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  7.350E-12 |  3.435E-13 |   57134.00 |   57134.00 |   |
204.41571 | -12.95686 |  3.408E+11 |  1.000E+00 |  7.323E-12 |  3.660E-13 |   57134.17 |   57134.17 |   |
204.41571 | -12.95686 |  3.408E+11 |  1.000E+00 |  7.191E-12 |  3.595E-13 |   57134.23 |   57134.23 |   |
204.41571 | -12.95686 |  3.408E+11 |  1.000E+00 |  7.426E-12 |  3.715E-13 |   57134.31 |   57134.31 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.161E-12 |  8.250E-14 |   57135.00 |   57135.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.605E-12 |  1.035E-13 |   57135.00 |   57135.00 |   |
204.41571 | -12.95686 |  2.260E+11 |  1.000E+00 |  6.319E-12 |  3.160E-13 |   57146.08 |   57146.08 |   |
204.41571 | -12.95686 |  3.384E+11 |  1.000E+00 |  7.109E-12 |  3.555E-13 |   57147.10 |   57147.10 |   |
204.41571 | -12.95686 |  2.382E+11 |  1.000E+00 |  6.469E-12 |  3.235E-13 |   57155.07 |   57155.07 |   |
204.41571 | -12.95686 |  2.649E+11 |  1.000E+00 |  6.549E-12 |  3.275E-13 |   57155.12 |   57155.12 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  6.973E-12 |  3.090E-13 |   57156.00 |   57156.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  4.709E-12 |  5.200E-14 |   57158.00 |   57158.00 |   |
204.41571 | -12.95686 |  8.964E+10 |  1.000E+00 |  4.480E-12 |  2.240E-13 |   57160.04 |   57160.04 |   |
204.41571 | -12.95686 |  9.233E+10 |  1.000E+00 |  4.663E-12 |  2.330E-13 |   57160.07 |   57160.07 |   |
204.41571 | -12.95686 |  9.233E+10 |  1.000E+00 |  4.583E-12 |  2.290E-13 |   57160.13 |   57160.13 |   |
204.41571 | -12.95686 |  9.233E+10 |  1.000E+00 |  4.626E-12 |  2.310E-13 |   57160.18 |   57160.18 |   |
204.41571 | -12.95686 |  3.365E+11 |  1.000E+00 |  7.036E-12 |  3.520E-13 |   57161.02 |   57161.02 |   |
204.41571 | -12.95686 |  3.512E+11 |  1.000E+00 |  7.355E-12 |  3.675E-13 |   57164.01 |   57164.01 |   |
204.41571 | -12.95686 |  1.000E+11 |  1.000E+00 |  4.559E-12 |  2.280E-13 |   57164.05 |   57164.05 |   |
204.41571 | -12.95686 |  1.079E+11 |  1.000E+00 |  5.051E-12 |  2.525E-13 |   57166.04 |   57166.04 |   |
204.41571 | -12.95686 |  1.079E+11 |  1.000E+00 |  5.054E-12 |  2.530E-13 |   57166.10 |   57166.10 |   |
204.41571 | -12.95686 |  2.330E+11 |  1.000E+00 |  6.967E-12 |  2.330E-13 |   57173.00 |   57173.00 |   |
204.41571 | -12.95686 |  9.750E+10 |  1.000E+00 |  4.719E-12 |  1.560E-13 |   57173.00 |   57173.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  8.230E-12 |  4.120E-13 |   57173.00 |   57173.00 |   |
204.41571 | -12.95686 |  6.730E+11 |  1.000E+00 |  9.395E-12 |  9.435E-13 |   57173.00 |   57173.00 |   |
204.41571 | -12.95686 |  3.518E+11 |  1.000E+00 |  8.327E-12 |  4.165E-13 |   57176.09 |   57176.09 |   |
204.41571 | -12.95686 |  9.146E+10 |  1.000E+00 |  4.408E-12 |  1.190E-13 |   57177.00 |   57177.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  5.040E-12 |  8.300E-14 |   57177.00 |   57177.00 |   |
204.41571 | -12.95686 |  3.377E+11 |  1.000E+00 |  7.476E-12 |  3.740E-13 |   57177.95 |   57177.95 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  8.140E-12 |  3.435E-13 |   57182.00 |   57182.00 |   |
204.41571 | -12.95686 |  1.035E+11 |  1.000E+00 |  5.268E-12 |  2.070E-13 |   57189.00 |   57189.00 |   |
204.41571 | -12.95686 |  3.435E+11 |  1.000E+00 |  8.175E-12 |  3.090E-13 |   57197.00 |   57197.00 |   |
204.41571 | -12.95686 |  3.336E+11 |  1.000E+00 |  7.513E-12 |  3.755E-13 |   57198.00 |   57198.00 |   |
204.41571 | -12.95686 |  3.336E+11 |  1.000E+00 |  7.644E-12 |  3.820E-13 |   57198.05 |   57198.05 |   |
204.41571 | -12.95686 |  3.428E+11 |  1.000E+00 |  7.688E-12 |  3.840E-13 |   57201.06 |   57201.06 |   |
