 53.65679 | -25.99289 |  1.400E+09 |  1.000E+00 |  3.934E-16 |  1.680E-17 |   55000.00 |   55000.00 |   |
 53.65679 | -25.99289 |  2.418E+17 |  1.000E+00 |  1.486E-13 |  1.845E-14 |   55000.00 |   55000.00 |   |
 53.65679 | -25.99289 |  3.000E+09 |  1.000E+00 |  5.818E-16 |  6.800E-18 |   55000.00 |   55000.00 |   |
 53.65679 | -25.99289 |  2.000E+08 |  1.000E+00 |  1.619E-16 |  9.750E-18 |   55000.00 |   55000.00 |   |
 53.65679 | -25.99289 |  1.500E+08 |  1.000E+00 |  1.023E-16 |  1.170E-17 |   55000.00 |   55000.00 |   |
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  7.448E-14 |  3.640E-15 |   55000.00 |   55000.00 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  9.407E-14 |  5.200E-15 |   55000.00 |   55000.00 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  1.059E-13 |  2.460E-14 |   55000.00 |   55000.00 |   |
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  2.357E-13 |  9.605E-14 |   55000.00 |   55000.00 |   |
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  8.481E-14 |  2.125E-14 |   55589.41 |   55589.41 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.729E-13 |  3.705E-14 |   55589.41 |   55589.41 |   |
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  1.024E-13 |  1.954E-14 |   55225.08 |   55225.08 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.088E-13 |  2.747E-14 |   55225.08 |   55225.08 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  1.762E-13 |  0.000E+00 |   55225.08 |   55225.08 | UL|
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  1.341E-12 |  0.000E+00 |   55225.08 |   55225.08 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  6.334E-14 |  1.980E-14 |   55225.08 |   55225.08 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.408E-13 |  2.900E-14 |   55225.08 |   55225.08 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  1.858E-13 |  0.000E+00 |   55225.08 |   55225.08 | UL|
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  8.083E-13 |  0.000E+00 |   55225.08 |   55225.08 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  2.752E-12 |  0.000E+00 |   55224.95 |   55224.95 | UL|
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.417E-13 |  3.105E-14 |   55224.95 |   55224.95 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  3.480E-13 |  0.000E+00 |   55224.95 |   55224.95 | UL|
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  1.506E-12 |  0.000E+00 |   55224.95 |   55224.95 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  1.125E-13 |  2.043E-14 |   55224.82 |   55224.82 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  7.156E-14 |  3.037E-14 |   55224.82 |   55224.82 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  2.103E-13 |  1.020E-13 |   55224.82 |   55224.82 |   |
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  1.279E-12 |  0.000E+00 |   55224.82 |   55224.82 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  1.299E-13 |  2.065E-14 |   55224.75 |   55224.75 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  6.466E-14 |  3.000E-14 |   55224.75 |   55224.75 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  3.110E-13 |  0.000E+00 |   55224.75 |   55224.75 | UL|
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  1.182E-12 |  0.000E+00 |   55224.75 |   55224.75 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  1.086E-13 |  2.033E-14 |   55224.68 |   55224.68 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.238E-13 |  3.427E-14 |   55224.68 |   55224.68 |   |
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  8.881E-14 |  1.988E-14 |   55224.62 |   55224.62 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.254E-13 |  0.000E+00 |   55224.62 |   55224.62 | UL|
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  2.844E-13 |  0.000E+00 |   55224.62 |   55224.62 | UL|
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  9.726E-13 |  0.000E+00 |   55224.62 |   55224.62 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  7.387E-14 |  2.095E-14 |   55224.55 |   55224.55 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.110E-13 |  2.927E-14 |   55224.55 |   55224.55 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  2.844E-13 |  0.000E+00 |   55224.55 |   55224.55 | UL|
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  9.889E-13 |  0.000E+00 |   55224.55 |   55224.55 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  7.692E-14 |  2.309E-14 |   55224.55 |   55224.55 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  7.090E-14 |  2.862E-14 |   55224.55 |   55224.55 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  2.881E-13 |  0.000E+00 |   55224.55 |   55224.55 | UL|
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  1.057E-12 |  0.000E+00 |   55224.55 |   55224.55 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  1.021E-13 |  2.371E-14 |   55224.48 |   55224.48 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  9.951E-14 |  3.167E-14 |   55224.48 |   55224.48 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  2.618E-13 |  0.000E+00 |   55224.48 |   55224.48 | UL|
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  1.180E-12 |  0.000E+00 |   55224.48 |   55224.48 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  1.099E-13 |  2.437E-14 |   55224.42 |   55224.42 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.282E-13 |  3.030E-14 |   55224.42 |   55224.42 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  3.674E-13 |  0.000E+00 |   55224.42 |   55224.42 | UL|
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  8.895E-13 |  0.000E+00 |   55224.42 |   55224.42 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  9.021E-14 |  2.122E-14 |   55224.35 |   55224.35 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.033E-13 |  3.340E-14 |   55224.35 |   55224.35 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  3.259E-13 |  1.028E-13 |   55224.35 |   55224.35 |   |
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  1.161E-12 |  0.000E+00 |   55224.35 |   55224.35 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  6.189E-14 |  2.121E-14 |   55589.02 |   55589.02 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.416E-13 |  3.195E-14 |   55589.02 |   55589.02 |   |
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  9.420E-14 |  2.172E-14 |   55589.08 |   55589.08 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.062E-13 |  0.000E+00 |   55589.08 |   55589.08 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  7.559E-14 |  0.000E+00 |   55589.08 |   55589.08 | UL|
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  9.083E-14 |  3.041E-14 |   55589.08 |   55589.08 |   |
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  1.072E-13 |  2.611E-14 |   55589.15 |   55589.15 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.870E-13 |  4.310E-14 |   55589.15 |   55589.15 |   |
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  7.003E-14 |  2.094E-14 |   55589.21 |   55589.21 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.276E-13 |  0.000E+00 |   55589.21 |   55589.21 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  5.645E-14 |  1.999E-14 |   55589.28 |   55589.28 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.158E-13 |  0.000E+00 |   55589.28 |   55589.28 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  5.181E-14 |  2.272E-14 |   55225.21 |   55225.21 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  1.028E-13 |  0.000E+00 |   55225.21 |   55225.21 | UL|
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  4.222E-13 |  0.000E+00 |   55225.21 |   55225.21 | UL|
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  1.089E-12 |  0.000E+00 |   55225.21 |   55225.21 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  7.022E-14 |  0.000E+00 |   55589.54 |   55589.54 | UL|
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  8.081E-14 |  3.178E-14 |   55589.54 |   55589.54 |   |
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  5.059E-14 |  2.336E-14 |   55410.96 |   55410.96 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  9.591E-14 |  3.184E-14 |   55410.96 |   55410.96 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  4.698E-13 |  0.000E+00 |   55410.96 |   55410.96 | UL|
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  9.306E-13 |  0.000E+00 |   55410.96 |   55410.96 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  1.107E-13 |  2.080E-14 |   55219.79 |   55219.79 |   |
 53.65679 | -25.99289 |  6.517E+13 |  1.000E+00 |  9.644E-14 |  2.960E-14 |   55219.79 |   55219.79 |   |
 53.65679 | -25.99289 |  2.498E+13 |  1.000E+00 |  3.571E-13 |  0.000E+00 |   55219.79 |   55219.79 | UL|
 53.65679 | -25.99289 |  1.363E+13 |  1.000E+00 |  1.423E-12 |  0.000E+00 |   55219.79 |   55219.79 | UL|
 53.65679 | -25.99289 |  8.817E+13 |  1.000E+00 |  7.966E-14 |  1.941E-14 |   55223.96 |   55223.96 |   |
