 33.96654 |  -5.20424 |  1.400E+09 |  1.000E+00 |  2.492E-17 |  2.210E-18 |   55000.00 |   55000.00 |   |
 33.96654 |  -5.20424 |  2.418E+17 |  1.000E+00 |  7.190E-15 |  2.160E-15 |   55000.00 |   55000.00 |   |
 33.96654 |  -5.20424 |  7.253E+16 |  1.000E+00 |  3.200E-15 |  1.778E-15 |   55000.00 |   55000.00 |   |
 33.96654 |  -5.20424 |  1.813E+17 |  1.000E+00 |  3.546E-15 |  1.610E-15 |   55000.00 |   55000.00 |   |
 33.96654 |  -5.20424 |  3.627E+17 |  1.000E+00 |  7.488E-15 |  2.249E-15 |   55000.00 |   55000.00 |   |
 33.96654 |  -5.20424 |  1.400E+09 |  1.000E+00 |  5.320E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  1.888E-14 |  3.835E-15 |   55000.00 |   55000.00 |   |
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  2.651E-14 |  6.310E-15 |   55000.00 |   55000.00 |   |
 33.96654 |  -5.20424 |  2.498E+13 |  1.000E+00 |  9.340E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 33.96654 |  -5.20424 |  1.363E+13 |  1.000E+00 |  2.704E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  4.713E-14 |  0.000E+00 |   55400.11 |   55400.11 | UL|
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  6.980E-14 |  0.000E+00 |   55400.11 |   55400.11 | UL|
 33.96654 |  -5.20424 |  2.498E+13 |  1.000E+00 |  3.404E-13 |  0.000E+00 |   55400.11 |   55400.11 | UL|
 33.96654 |  -5.20424 |  1.363E+13 |  1.000E+00 |  1.051E-12 |  0.000E+00 |   55400.11 |   55400.11 | UL|
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  4.593E-14 |  0.000E+00 |   55212.18 |   55212.18 | UL|
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  7.860E-14 |  0.000E+00 |   55212.18 |   55212.18 | UL|
 33.96654 |  -5.20424 |  2.498E+13 |  1.000E+00 |  2.208E-13 |  0.000E+00 |   55212.18 |   55212.18 | UL|
 33.96654 |  -5.20424 |  1.363E+13 |  1.000E+00 |  9.178E-13 |  0.000E+00 |   55212.18 |   55212.18 | UL|
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  3.978E-14 |  0.000E+00 |   55577.05 |   55577.05 | UL|
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  6.360E-14 |  0.000E+00 |   55577.05 |   55577.05 | UL|
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  6.718E-14 |  0.000E+00 |   55577.18 |   55577.18 | UL|
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  7.129E-14 |  0.000E+00 |   55577.18 |   55577.18 | UL|
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  9.873E-14 |  0.000E+00 |   55577.31 |   55577.31 | UL|
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  1.326E-13 |  0.000E+00 |   55577.31 |   55577.31 | UL|
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  4.980E-14 |  2.214E-14 |   55577.45 |   55577.45 |   |
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  1.348E-13 |  0.000E+00 |   55577.45 |   55577.45 | UL|
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  7.028E-14 |  0.000E+00 |   55577.51 |   55577.51 | UL|
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  8.133E-14 |  0.000E+00 |   55577.51 |   55577.51 | UL|
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  1.446E-13 |  0.000E+00 |   55577.58 |   55577.58 | UL|
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  1.226E-13 |  0.000E+00 |   55577.58 |   55577.58 | UL|
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  4.067E-14 |  0.000E+00 |   55577.64 |   55577.64 | UL|
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  8.934E-14 |  0.000E+00 |   55577.64 |   55577.64 | UL|
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  4.410E-14 |  0.000E+00 |   55577.71 |   55577.71 | UL|
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  7.696E-14 |  0.000E+00 |   55577.71 |   55577.71 | UL|
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  7.988E-14 |  0.000E+00 |   55577.78 |   55577.78 | UL|
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  7.548E-14 |  0.000E+00 |   55577.78 |   55577.78 | UL|
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  7.407E-14 |  0.000E+00 |   55577.91 |   55577.91 | UL|
 33.96654 |  -5.20424 |  6.517E+13 |  1.000E+00 |  7.269E-14 |  3.722E-14 |   55577.91 |   55577.91 |   |
 33.96654 |  -5.20424 |  8.817E+13 |  1.000E+00 |  4.588E-14 |  0.000E+00 |   55578.04 |   55578.04 | UL|
