191.29695 |  33.93617 |  1.400E+09 |  1.000E+00 |  1.722E-17 |  2.090E-18 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  2.418E+17 |  1.000E+00 |  4.696E-15 |  8.650E-16 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  2.418E+17 |  1.000E+00 |  2.535E-13 |  1.008E-13 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  2.418E+17 |  1.000E+00 |  2.665E-14 |  9.195E-15 |   55422.00 |   55422.00 |   |
191.29695 |  33.93617 |  7.253E+17 |  1.000E+00 |  3.299E-14 |  1.189E-14 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  7.253E+16 |  1.000E+00 |  1.689E-14 |  2.240E-15 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  1.813E+17 |  1.000E+00 |  4.769E-15 |  9.735E-16 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  3.627E+17 |  1.000E+00 |  3.308E-15 |  7.915E-16 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  7.253E+17 |  1.000E+00 |  8.441E-15 |  1.977E-15 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  1.209E+17 |  1.000E+00 |  4.117E-14 |  1.589E-14 |   55422.00 |   55422.00 |   |
191.29695 |  33.93617 |  3.627E+17 |  1.000E+00 |  9.428E-14 |  0.000E+00 |   55422.00 |   55422.00 | UL|
191.29695 |  33.93617 |  7.253E+17 |  1.000E+00 |  2.974E-14 |  1.026E-14 |   55422.00 |   55422.00 |   |
191.29695 |  33.93617 |  1.088E+18 |  1.000E+00 |  1.053E-13 |  0.000E+00 |   55422.00 |   55422.00 | UL|
191.29695 |  33.93617 |  1.209E+17 |  1.000E+00 |  5.136E-14 |  2.181E-14 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  3.627E+17 |  1.000E+00 |  2.063E-14 |  1.393E-14 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  1.389E+14 |  1.000E+00 |  1.319E-12 |  9.000E-14 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  1.804E+14 |  1.000E+00 |  1.300E-12 |  1.250E-13 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  2.427E+14 |  1.000E+00 |  1.699E-12 |  1.130E-13 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.741E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.177E-12 |  4.450E-14 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  2.498E+13 |  1.000E+00 |  1.704E-12 |  4.700E-14 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  1.363E+13 |  1.000E+00 |  2.045E-12 |  1.640E-13 |   55000.00 |   55000.00 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.714E-12 |  6.150E-14 |   55546.59 |   55546.59 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.066E-12 |  7.050E-14 |   55546.59 |   55546.59 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.727E-12 |  5.100E-14 |   55546.66 |   55546.66 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.215E-12 |  6.750E-14 |   55546.66 |   55546.66 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.835E-12 |  6.100E-14 |   55547.32 |   55547.32 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.167E-12 |  7.400E-14 |   55547.32 |   55547.32 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.645E-12 |  6.050E-14 |   55547.32 |   55547.32 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.175E-12 |  7.800E-14 |   55547.32 |   55547.32 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.597E-12 |  5.600E-14 |   55547.05 |   55547.05 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  1.789E-12 |  6.950E-14 |   55547.05 |   55547.05 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.785E-12 |  6.100E-14 |   55546.99 |   55546.99 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.173E-12 |  7.600E-14 |   55546.99 |   55546.99 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.728E-12 |  5.850E-14 |   55546.92 |   55546.92 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.183E-12 |  7.000E-14 |   55546.92 |   55546.92 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.694E-12 |  5.900E-14 |   55546.73 |   55546.73 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.197E-12 |  7.100E-14 |   55546.73 |   55546.73 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.732E-12 |  5.550E-14 |   55546.79 |   55546.79 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.120E-12 |  7.400E-14 |   55546.79 |   55546.79 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.725E-12 |  5.250E-14 |   55546.86 |   55546.86 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.083E-12 |  6.900E-14 |   55546.86 |   55546.86 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.725E-12 |  5.250E-14 |   55546.33 |   55546.33 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.064E-12 |  6.650E-14 |   55546.33 |   55546.33 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.748E-12 |  5.450E-14 |   55546.46 |   55546.46 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.133E-12 |  7.050E-14 |   55546.46 |   55546.46 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.740E-12 |  6.100E-14 |   55358.07 |   55358.07 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.290E-12 |  6.300E-14 |   55358.07 |   55358.07 |   |
191.29695 |  33.93617 |  2.498E+13 |  1.000E+00 |  1.706E-12 |  1.040E-13 |   55358.07 |   55358.07 |   |
191.29695 |  33.93617 |  1.363E+13 |  1.000E+00 |  1.512E-12 |  5.080E-13 |   55358.07 |   55358.07 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.770E-12 |  6.200E-14 |   55358.07 |   55358.07 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.356E-12 |  7.350E-14 |   55358.07 |   55358.07 |   |
191.29695 |  33.93617 |  2.498E+13 |  1.000E+00 |  1.840E-12 |  1.325E-13 |   55358.07 |   55358.07 |   |
191.29695 |  33.93617 |  1.363E+13 |  1.000E+00 |  1.848E-12 |  3.665E-13 |   55358.07 |   55358.07 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.777E-12 |  6.050E-14 |   55357.94 |   55357.94 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.273E-12 |  7.550E-14 |   55357.94 |   55357.94 |   |
191.29695 |  33.93617 |  2.498E+13 |  1.000E+00 |  1.546E-12 |  1.095E-13 |   55357.94 |   55357.94 |   |
191.29695 |  33.93617 |  1.363E+13 |  1.000E+00 |  2.186E-12 |  5.140E-13 |   55357.94 |   55357.94 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.793E-12 |  6.650E-14 |   55357.94 |   55357.94 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.215E-12 |  6.750E-14 |   55357.94 |   55357.94 |   |
191.29695 |  33.93617 |  2.498E+13 |  1.000E+00 |  1.767E-12 |  1.075E-13 |   55357.94 |   55357.94 |   |
191.29695 |  33.93617 |  1.363E+13 |  1.000E+00 |  2.316E-12 |  4.225E-13 |   55357.94 |   55357.94 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.774E-12 |  5.750E-14 |   55357.81 |   55357.81 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.183E-12 |  6.600E-14 |   55357.81 |   55357.81 |   |
191.29695 |  33.93617 |  2.498E+13 |  1.000E+00 |  1.695E-12 |  1.190E-13 |   55357.81 |   55357.81 |   |
191.29695 |  33.93617 |  1.363E+13 |  1.000E+00 |  1.457E-12 |  4.375E-13 |   55357.81 |   55357.81 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.711E-12 |  5.500E-14 |   55357.74 |   55357.74 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.209E-12 |  6.300E-14 |   55357.74 |   55357.74 |   |
191.29695 |  33.93617 |  2.498E+13 |  1.000E+00 |  1.722E-12 |  1.095E-13 |   55357.74 |   55357.74 |   |
191.29695 |  33.93617 |  1.363E+13 |  1.000E+00 |  1.487E-12 |  4.260E-13 |   55357.74 |   55357.74 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.818E-12 |  5.500E-14 |   55357.68 |   55357.68 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.054E-12 |  6.650E-14 |   55357.68 |   55357.68 |   |
191.29695 |  33.93617 |  2.498E+13 |  1.000E+00 |  1.835E-12 |  1.130E-13 |   55357.68 |   55357.68 |   |
191.29695 |  33.93617 |  1.363E+13 |  1.000E+00 |  2.297E-12 |  4.425E-13 |   55357.68 |   55357.68 |   |
191.29695 |  33.93617 |  8.817E+13 |  1.000E+00 |  1.792E-12 |  5.150E-14 |   55357.61 |   55357.61 |   |
191.29695 |  33.93617 |  6.517E+13 |  1.000E+00 |  2.215E-12 |  6.950E-14 |   55357.61 |   55357.61 |   |
