196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  9.742E-13 |  5.315E-14 |   55536.93 |   55536.93 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  1.010E-12 |  4.280E-14 |   55537.00 |   55537.00 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.094E-12 |  5.250E-14 |   55537.00 |   55537.00 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  8.434E-13 |  4.430E-14 |   55537.07 |   55537.07 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.020E-12 |  4.785E-14 |   55537.07 |   55537.07 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  1.025E-12 |  3.790E-14 |   55537.27 |   55537.27 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.007E-12 |  4.800E-14 |   55537.27 |   55537.27 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  1.050E-12 |  4.100E-14 |   55537.33 |   55537.33 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.068E-12 |  4.600E-14 |   55537.33 |   55537.33 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  9.223E-13 |  3.825E-14 |   55537.40 |   55537.40 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.049E-12 |  4.550E-14 |   55537.40 |   55537.40 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  9.551E-13 |  4.310E-14 |   55537.53 |   55537.53 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  9.742E-13 |  4.575E-14 |   55537.53 |   55537.53 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  9.783E-13 |  3.980E-14 |   55537.66 |   55537.66 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  9.529E-13 |  4.475E-14 |   55537.66 |   55537.66 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  8.631E-13 |  3.895E-14 |   55347.49 |   55347.49 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.021E-12 |  4.505E-14 |   55347.49 |   55347.49 |   |
196.87176 |  53.59774 |  2.498E+13 |  1.000E+00 |  1.044E-12 |  1.245E-13 |   55347.49 |   55347.49 |   |
196.87176 |  53.59774 |  1.363E+13 |  1.000E+00 |  1.505E-12 |  5.145E-13 |   55347.49 |   55347.49 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  9.801E-13 |  4.225E-14 |   55347.49 |   55347.49 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.128E-12 |  4.900E-14 |   55347.49 |   55347.49 |   |
196.87176 |  53.59774 |  2.498E+13 |  1.000E+00 |  1.298E-12 |  1.005E-13 |   55347.49 |   55347.49 |   |
196.87176 |  53.59774 |  1.363E+13 |  1.000E+00 |  1.879E-12 |  3.765E-13 |   55347.49 |   55347.49 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  9.586E-13 |  4.335E-14 |   55347.62 |   55347.62 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  9.832E-13 |  4.645E-14 |   55347.62 |   55347.62 |   |
196.87176 |  53.59774 |  2.498E+13 |  1.000E+00 |  1.129E-12 |  1.010E-13 |   55347.62 |   55347.62 |   |
196.87176 |  53.59774 |  1.363E+13 |  1.000E+00 |  1.614E-12 |  3.660E-13 |   55347.62 |   55347.62 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  9.738E-13 |  4.315E-14 |   55347.62 |   55347.62 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.099E-12 |  5.350E-14 |   55347.62 |   55347.62 |   |
196.87176 |  53.59774 |  2.498E+13 |  1.000E+00 |  1.210E-12 |  1.120E-13 |   55347.62 |   55347.62 |   |
196.87176 |  53.59774 |  1.363E+13 |  1.000E+00 |  1.607E-12 |  4.820E-13 |   55347.62 |   55347.62 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  8.775E-13 |  4.205E-14 |   55347.76 |   55347.76 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.006E-12 |  4.660E-14 |   55347.76 |   55347.76 |   |
196.87176 |  53.59774 |  2.498E+13 |  1.000E+00 |  1.104E-12 |  1.283E-13 |   55347.76 |   55347.76 |   |
196.87176 |  53.59774 |  1.363E+13 |  1.000E+00 |  1.935E-12 |  4.165E-13 |   55347.76 |   55347.76 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  9.046E-13 |  4.165E-14 |   55347.76 |   55347.76 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.047E-12 |  4.450E-14 |   55347.76 |   55347.76 |   |
196.87176 |  53.59774 |  2.498E+13 |  1.000E+00 |  1.275E-12 |  1.045E-13 |   55347.76 |   55347.76 |   |
196.87176 |  53.59774 |  1.363E+13 |  1.000E+00 |  1.418E-12 |  3.845E-13 |   55347.76 |   55347.76 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  1.902E-12 |  6.150E-14 |   55347.89 |   55347.89 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.086E-12 |  4.700E-14 |   55347.89 |   55347.89 |   |
196.87176 |  53.59774 |  2.498E+13 |  1.000E+00 |  1.250E-12 |  1.025E-13 |   55347.89 |   55347.89 |   |
196.87176 |  53.59774 |  1.363E+13 |  1.000E+00 |  1.513E-12 |  3.530E-13 |   55347.89 |   55347.89 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  8.947E-13 |  3.795E-14 |   55536.27 |   55536.27 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  9.850E-13 |  4.795E-14 |   55536.27 |   55536.27 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  9.214E-13 |  3.820E-14 |   55536.41 |   55536.41 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.080E-12 |  4.600E-14 |   55536.41 |   55536.41 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  9.299E-13 |  3.855E-14 |   55536.67 |   55536.67 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.008E-12 |  4.810E-14 |   55536.67 |   55536.67 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  9.046E-13 |  3.915E-14 |   55536.73 |   55536.73 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  1.022E-12 |  4.510E-14 |   55536.73 |   55536.73 |   |
196.87176 |  53.59774 |  8.817E+13 |  1.000E+00 |  9.004E-13 |  4.150E-14 |   55346.50 |   55346.50 |   |
196.87176 |  53.59774 |  6.517E+13 |  1.000E+00 |  9.905E-13 |  4.555E-14 |   55346.50 |   55346.50 |   |
196.87176 |  53.59774 |  2.498E+13 |  1.000E+00 |  1.245E-12 |  1.045E-13 |   55346.50 |   55346.50 |   |
196.87176 |  53.59774 |  1.363E+13 |  1.000E+00 |  2.540E-12 |  4.440E-13 |   55346.50 |   55346.50 |   |
196.87176 |  53.59774 |  4.455E+14 |  1.000E+00 |  2.033E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  6.813E+14 |  1.000E+00 |  4.412E-12 |  1.756E-12 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  5.451E+14 |  1.000E+00 |  1.890E-12 |  5.775E-13 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  6.233E+14 |  1.000E+00 |  2.216E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  4.859E+14 |  1.000E+00 |  1.859E-12 |  2.550E-14 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  3.987E+14 |  1.000E+00 |  2.032E-12 |  5.500E-15 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  3.462E+14 |  1.000E+00 |  1.482E-12 |  1.750E-14 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  3.116E+14 |  1.000E+00 |  1.240E-12 |  2.300E-14 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  8.402E+14 |  1.000E+00 |  2.534E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  6.443E+14 |  1.000E+00 |  2.890E-12 |  1.350E-14 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  4.876E+14 |  1.000E+00 |  2.138E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  4.014E+14 |  1.000E+00 |  1.720E-12 |  1.000E-14 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  3.382E+14 |  1.000E+00 |  1.531E-12 |  1.900E-14 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  1.948E+15 |  1.000E+00 |  6.503E-13 |  1.368E-13 |   55000.00 |   55000.00 |   |
196.87176 |  53.59774 |  1.295E+15 |  1.000E+00 |  2.970E-12 |  1.145E-13 |   55000.00 |   55000.00 |   |
