168.23140 |  40.86890 |  3.000E+09 |  1.000E+00 |  1.012E-16 |  6.395E-18 |   55000.00 |   55000.00 |   |
168.23140 |  40.86890 |  2.418E+17 |  1.000E+00 |  1.940E-15 |  1.256E-15 |   55000.00 |   55000.00 |   |
168.23140 |  40.86890 |  7.253E+16 |  1.000E+00 |  4.557E-15 |  1.947E-15 |   55000.00 |   55000.00 |   |
168.23140 |  40.86890 |  1.813E+17 |  1.000E+00 |  2.853E-15 |  1.170E-15 |   55000.00 |   55000.00 |   |
168.23140 |  40.86890 |  3.627E+17 |  1.000E+00 |  2.020E-15 |  1.308E-15 |   55000.00 |   55000.00 |   |
168.23140 |  40.86890 |  7.253E+17 |  1.000E+00 |  8.137E-15 |  3.793E-15 |   55000.00 |   55000.00 |   |
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  2.752E-14 |  4.150E-15 |   55000.00 |   55000.00 |   |
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  4.133E-14 |  6.690E-15 |   55000.00 |   55000.00 |   |
168.23140 |  40.86890 |  2.498E+13 |  1.000E+00 |  8.629E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
168.23140 |  40.86890 |  1.363E+13 |  1.000E+00 |  4.698E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  7.930E-14 |  0.000E+00 |   55523.18 |   55523.18 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  7.604E-14 |  3.165E-14 |   55523.18 |   55523.18 |   |
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  7.093E-14 |  0.000E+00 |   55332.34 |   55332.34 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  1.049E-13 |  0.000E+00 |   55332.34 |   55332.34 | UL|
168.23140 |  40.86890 |  2.498E+13 |  1.000E+00 |  2.558E-13 |  0.000E+00 |   55332.34 |   55332.34 | UL|
168.23140 |  40.86890 |  1.363E+13 |  1.000E+00 |  8.741E-13 |  0.000E+00 |   55332.34 |   55332.34 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  5.249E-14 |  0.000E+00 |   55523.32 |   55523.32 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  1.319E-13 |  0.000E+00 |   55523.32 |   55523.32 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  5.655E-14 |  0.000E+00 |   55523.38 |   55523.38 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  6.941E-14 |  0.000E+00 |   55523.38 |   55523.38 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  6.755E-14 |  0.000E+00 |   55523.45 |   55523.45 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  6.593E-14 |  0.000E+00 |   55523.45 |   55523.45 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  3.916E-14 |  0.000E+00 |   55523.51 |   55523.51 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  1.088E-13 |  3.370E-14 |   55523.51 |   55523.51 |   |
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  7.749E-14 |  0.000E+00 |   55523.64 |   55523.64 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  8.044E-14 |  0.000E+00 |   55523.64 |   55523.64 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  5.129E-14 |  0.000E+00 |   55523.78 |   55523.78 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  1.297E-13 |  0.000E+00 |   55523.78 |   55523.78 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  7.900E-14 |  0.000E+00 |   55528.87 |   55528.87 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  9.591E-14 |  0.000E+00 |   55528.87 |   55528.87 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  3.757E-14 |  0.000E+00 |   55522.79 |   55522.79 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  6.331E-14 |  0.000E+00 |   55522.79 |   55522.79 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  6.694E-14 |  0.000E+00 |   55522.79 |   55522.79 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  1.109E-13 |  0.000E+00 |   55522.79 |   55522.79 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  4.614E-14 |  0.000E+00 |   55522.92 |   55522.92 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  8.066E-14 |  0.000E+00 |   55522.92 |   55522.92 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  4.818E-14 |  0.000E+00 |   55523.05 |   55523.05 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  1.323E-13 |  0.000E+00 |   55523.05 |   55523.05 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  9.992E-14 |  2.330E-14 |   55523.12 |   55523.12 |   |
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  8.399E-14 |  3.274E-14 |   55523.12 |   55523.12 |   |
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  8.466E-14 |  2.306E-14 |   55332.47 |   55332.47 |   |
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  5.519E-14 |  0.000E+00 |   55332.47 |   55332.47 | UL|
168.23140 |  40.86890 |  2.498E+13 |  1.000E+00 |  2.270E-13 |  0.000E+00 |   55332.47 |   55332.47 | UL|
168.23140 |  40.86890 |  1.363E+13 |  1.000E+00 |  1.468E-12 |  0.000E+00 |   55332.47 |   55332.47 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  3.809E-14 |  0.000E+00 |   55332.61 |   55332.61 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  7.824E-14 |  0.000E+00 |   55332.61 |   55332.61 | UL|
168.23140 |  40.86890 |  2.498E+13 |  1.000E+00 |  3.847E-13 |  0.000E+00 |   55332.61 |   55332.61 | UL|
168.23140 |  40.86890 |  1.363E+13 |  1.000E+00 |  7.986E-13 |  0.000E+00 |   55332.61 |   55332.61 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  8.442E-14 |  0.000E+00 |   55332.67 |   55332.67 | UL|
168.23140 |  40.86890 |  6.517E+13 |  1.000E+00 |  7.189E-14 |  0.000E+00 |   55332.67 |   55332.67 | UL|
168.23140 |  40.86890 |  2.498E+13 |  1.000E+00 |  2.392E-13 |  0.000E+00 |   55332.67 |   55332.67 | UL|
168.23140 |  40.86890 |  1.363E+13 |  1.000E+00 |  1.040E-12 |  0.000E+00 |   55332.67 |   55332.67 | UL|
168.23140 |  40.86890 |  8.817E+13 |  1.000E+00 |  5.073E-14 |  0.000E+00 |   55332.74 |   55332.74 | UL|
