 35.73226 |  -5.30483 |  1.813E+17 |  1.000E+00 |  3.850E-14 |  1.168E-14 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  3.627E+17 |  1.000E+00 |  6.727E-14 |  1.365E-14 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  7.253E+17 |  1.000E+00 |  6.417E-14 |  2.091E-14 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  7.253E+16 |  1.000E+00 |  2.434E-14 |  5.815E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  1.813E+17 |  1.000E+00 |  4.026E-14 |  5.120E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  3.627E+17 |  1.000E+00 |  3.639E-14 |  4.270E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  7.253E+17 |  1.000E+00 |  3.445E-14 |  6.480E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  1.692E+18 |  1.000E+00 |  2.802E-14 |  2.222E-14 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  7.253E+16 |  1.000E+00 |  3.869E-14 |  3.945E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  1.813E+17 |  1.000E+00 |  3.058E-14 |  2.670E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  3.627E+17 |  1.000E+00 |  3.263E-14 |  2.710E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  7.253E+17 |  1.000E+00 |  3.490E-14 |  4.350E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  1.692E+18 |  1.000E+00 |  6.752E-14 |  1.690E-14 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  7.253E+16 |  1.000E+00 |  4.355E-14 |  6.125E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  1.813E+17 |  1.000E+00 |  3.469E-14 |  4.090E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  3.627E+17 |  1.000E+00 |  2.652E-14 |  3.725E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  7.253E+17 |  1.000E+00 |  2.543E-14 |  6.120E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  1.692E+18 |  1.000E+00 |  8.505E-14 |  3.704E-14 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  1.400E+09 |  1.000E+00 |  3.490E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  3.000E+09 |  1.000E+00 |  5.193E-15 |  1.400E-17 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  1.500E+08 |  1.000E+00 |  1.179E-15 |  1.180E-16 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  2.000E+10 |  1.000E+00 |  2.460E-14 |  1.200E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  8.400E+09 |  1.000E+00 |  5.830E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  1.400E+09 |  1.000E+00 |  2.884E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  3.650E+08 |  1.000E+00 |  2.376E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  4.800E+09 |  1.000E+00 |  7.824E-15 |  6.240E-16 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  4.455E+14 |  1.000E+00 |  1.223E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  6.813E+14 |  1.000E+00 |  2.255E-13 |  6.680E-14 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  6.233E+14 |  1.000E+00 |  2.087E-13 |  4.350E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  4.859E+14 |  1.000E+00 |  1.394E-13 |  6.850E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  3.987E+14 |  1.000E+00 |  1.645E-13 |  2.250E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  3.462E+14 |  1.000E+00 |  1.595E-13 |  9.150E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  3.116E+14 |  1.000E+00 |  1.459E-13 |  6.600E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  8.402E+14 |  1.000E+00 |  1.668E-13 |  1.385E-14 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  6.443E+14 |  1.000E+00 |  1.395E-13 |  4.200E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  4.876E+14 |  1.000E+00 |  1.002E-13 |  4.065E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  4.014E+14 |  1.000E+00 |  1.254E-13 |  4.900E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  3.382E+14 |  1.000E+00 |  1.120E-13 |  1.435E-14 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  1.295E+15 |  1.000E+00 |  5.243E-14 |  3.980E-15 |   55000.00 |   55000.00 |   |
 35.73226 |  -5.30483 |  1.030E+15 |  1.000E+00 |  1.389E-13 |  1.665E-14 |   55000.00 |   55000.00 |   |
