  8.97660 | -44.44859 |  8.430E+08 |  1.000E+00 |  4.982E-16 |  1.685E-17 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  2.418E+17 |  1.000E+00 |  9.417E-15 |  2.441E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  2.418E+17 |  1.000E+00 |  5.591E-15 |  3.426E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  2.418E+17 |  1.000E+00 |  1.625E-14 |  4.130E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  7.253E+16 |  1.000E+00 |  3.091E-15 |  1.226E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  1.813E+17 |  1.000E+00 |  3.393E-15 |  8.030E-16 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  3.627E+17 |  1.000E+00 |  6.342E-15 |  1.073E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  7.253E+17 |  1.000E+00 |  1.432E-14 |  2.405E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  1.692E+18 |  1.000E+00 |  1.276E-14 |  8.372E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  7.253E+16 |  1.000E+00 |  5.048E-15 |  3.742E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  1.813E+17 |  1.000E+00 |  4.558E-15 |  2.457E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  3.627E+17 |  1.000E+00 |  1.016E-14 |  3.111E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  7.253E+17 |  1.000E+00 |  1.064E-14 |  5.203E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  7.253E+16 |  1.000E+00 |  2.079E-15 |  1.063E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  1.813E+17 |  1.000E+00 |  5.318E-15 |  1.136E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  3.627E+17 |  1.000E+00 |  1.037E-14 |  1.646E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  7.253E+17 |  1.000E+00 |  1.698E-14 |  3.230E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  1.692E+18 |  1.000E+00 |  3.467E-14 |  1.451E-14 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  1.500E+08 |  1.000E+00 |  3.693E-16 |  3.720E-17 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  3.122E-14 |  3.975E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  2.986E-14 |  6.145E-15 |   55000.00 |   55000.00 |   |
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  1.329E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  2.948E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  5.026E-14 |  2.054E-14 |   55354.54 |   55354.54 |   |
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  6.635E-14 |  3.173E-14 |   55354.54 |   55354.54 |   |
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  2.230E-13 |  0.000E+00 |   55354.54 |   55354.54 | UL|
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  7.564E-13 |  0.000E+00 |   55354.54 |   55354.54 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  5.297E-14 |  1.976E-14 |   55354.67 |   55354.67 |   |
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  6.175E-14 |  0.000E+00 |   55354.67 |   55354.67 | UL|
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  1.923E-13 |  0.000E+00 |   55354.67 |   55354.67 | UL|
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  1.043E-12 |  0.000E+00 |   55354.67 |   55354.67 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  4.889E-14 |  2.060E-14 |   55354.73 |   55354.73 |   |
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  5.957E-14 |  3.007E-14 |   55354.73 |   55354.73 |   |
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  2.828E-13 |  0.000E+00 |   55354.73 |   55354.73 | UL|
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  8.757E-13 |  0.000E+00 |   55354.73 |   55354.73 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  5.766E-14 |  1.936E-14 |   55354.80 |   55354.80 |   |
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  1.073E-13 |  0.000E+00 |   55354.80 |   55354.80 | UL|
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  2.500E-13 |  0.000E+00 |   55354.80 |   55354.80 | UL|
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  8.806E-13 |  0.000E+00 |   55354.80 |   55354.80 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  4.007E-14 |  1.969E-14 |   55354.87 |   55354.87 |   |
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  7.548E-14 |  0.000E+00 |   55354.87 |   55354.87 | UL|
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  2.596E-13 |  0.000E+00 |   55354.87 |   55354.87 | UL|
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  8.324E-13 |  0.000E+00 |   55354.87 |   55354.87 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  6.088E-14 |  0.000E+00 |   55354.93 |   55354.93 | UL|
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  1.072E-13 |  0.000E+00 |   55354.93 |   55354.93 | UL|
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  3.829E-13 |  0.000E+00 |   55354.93 |   55354.93 | UL|
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  8.701E-13 |  0.000E+00 |   55354.93 |   55354.93 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  6.207E-14 |  1.958E-14 |   55355.00 |   55355.00 |   |
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  6.278E-14 |  0.000E+00 |   55355.00 |   55355.00 | UL|
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  2.224E-13 |  0.000E+00 |   55355.00 |   55355.00 | UL|
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  8.653E-13 |  0.000E+00 |   55355.00 |   55355.00 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  6.127E-14 |  0.000E+00 |   55355.07 |   55355.07 | UL|
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  6.666E-14 |  3.295E-14 |   55355.07 |   55355.07 |   |
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  3.139E-13 |  1.038E-13 |   55355.07 |   55355.07 |   |
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  8.068E-13 |  0.000E+00 |   55355.07 |   55355.07 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  6.322E-14 |  0.000E+00 |   55355.27 |   55355.27 | UL|
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  8.571E-14 |  0.000E+00 |   55355.27 |   55355.27 | UL|
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  2.810E-13 |  0.000E+00 |   55355.27 |   55355.27 | UL|
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  8.464E-13 |  0.000E+00 |   55355.27 |   55355.27 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  3.510E-14 |  0.000E+00 |   55355.27 |   55355.27 | UL|
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  7.760E-14 |  0.000E+00 |   55355.27 |   55355.27 | UL|
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  2.370E-13 |  0.000E+00 |   55355.27 |   55355.27 | UL|
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  1.046E-12 |  0.000E+00 |   55355.27 |   55355.27 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  5.660E-14 |  1.922E-14 |   55355.53 |   55355.53 |   |
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  5.606E-14 |  0.000E+00 |   55355.53 |   55355.53 | UL|
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  2.495E-13 |  0.000E+00 |   55355.53 |   55355.53 | UL|
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  9.144E-13 |  0.000E+00 |   55355.53 |   55355.53 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  5.862E-14 |  1.957E-14 |   55355.66 |   55355.66 |   |
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  8.096E-14 |  0.000E+00 |   55355.66 |   55355.66 | UL|
  8.97660 | -44.44859 |  2.498E+13 |  1.000E+00 |  2.910E-13 |  0.000E+00 |   55355.66 |   55355.66 | UL|
  8.97660 | -44.44859 |  1.363E+13 |  1.000E+00 |  7.264E-13 |  0.000E+00 |   55355.66 |   55355.66 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  1.022E-13 |  2.233E-14 |   55532.47 |   55532.47 |   |
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  9.269E-14 |  0.000E+00 |   55532.47 |   55532.47 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  5.322E-14 |  0.000E+00 |   55532.61 |   55532.61 | UL|
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  1.014E-13 |  0.000E+00 |   55532.61 |   55532.61 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  4.976E-14 |  0.000E+00 |   55532.74 |   55532.74 | UL|
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  6.001E-14 |  0.000E+00 |   55532.74 |   55532.74 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  4.858E-14 |  0.000E+00 |   55532.74 |   55532.74 | UL|
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  1.280E-13 |  0.000E+00 |   55532.74 |   55532.74 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  7.152E-14 |  0.000E+00 |   55532.80 |   55532.80 | UL|
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  6.169E-14 |  0.000E+00 |   55532.80 |   55532.80 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  4.661E-14 |  0.000E+00 |   55532.87 |   55532.87 | UL|
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  7.882E-14 |  0.000E+00 |   55532.87 |   55532.87 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  4.831E-14 |  2.109E-14 |   55532.93 |   55532.93 |   |
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  6.802E-14 |  0.000E+00 |   55532.93 |   55532.93 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  7.292E-14 |  0.000E+00 |   55533.20 |   55533.20 | UL|
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  7.555E-14 |  0.000E+00 |   55533.20 |   55533.20 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  7.428E-14 |  0.000E+00 |   55533.27 |   55533.27 | UL|
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  6.520E-14 |  3.309E-14 |   55533.27 |   55533.27 |   |
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  4.695E-14 |  0.000E+00 |   55533.33 |   55533.33 | UL|
  8.97660 | -44.44859 |  6.517E+13 |  1.000E+00 |  6.057E-14 |  0.000E+00 |   55533.33 |   55533.33 | UL|
  8.97660 | -44.44859 |  8.817E+13 |  1.000E+00 |  6.638E-14 |  0.000E+00 |   55533.46 |   55533.46 | UL|
