339.38246 |  10.31767 |  1.400E+09 |  1.000E+00 |  3.192E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  2.418E+17 |  1.000E+00 |  2.492E-13 |  1.008E-13 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  1.400E+09 |  1.000E+00 |  2.569E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  3.000E+09 |  1.000E+00 |  3.188E-16 |  7.850E-18 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  1.500E+08 |  1.000E+00 |  4.770E-17 |  6.900E-18 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  1.389E+14 |  1.000E+00 |  7.220E-13 |  1.101E-13 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  1.804E+14 |  1.000E+00 |  1.223E-12 |  1.560E-13 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  2.427E+14 |  1.000E+00 |  2.007E-12 |  1.460E-13 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.958E-13 |  1.730E-14 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.319E-13 |  1.745E-14 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  2.498E+13 |  1.000E+00 |  6.297E-13 |  4.815E-14 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  1.363E+13 |  1.000E+00 |  1.643E-12 |  1.670E-13 |   55000.00 |   55000.00 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.529E-13 |  3.490E-14 |   55354.00 |   55354.00 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.431E-13 |  4.505E-14 |   55354.00 |   55354.00 |   |
339.38246 |  10.31767 |  2.498E+13 |  1.000E+00 |  6.735E-13 |  1.216E-13 |   55354.00 |   55354.00 |   |
339.38246 |  10.31767 |  1.363E+13 |  1.000E+00 |  1.444E-12 |  4.695E-13 |   55354.00 |   55354.00 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.487E-13 |  3.705E-14 |   55532.68 |   55532.68 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.538E-13 |  4.155E-14 |   55532.68 |   55532.68 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.932E-13 |  3.705E-14 |   55354.13 |   55354.13 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  5.575E-13 |  4.320E-14 |   55354.13 |   55354.13 |   |
339.38246 |  10.31767 |  2.498E+13 |  1.000E+00 |  5.424E-13 |  1.198E-13 |   55354.13 |   55354.13 |   |
339.38246 |  10.31767 |  1.363E+13 |  1.000E+00 |  1.423E-12 |  4.225E-13 |   55354.13 |   55354.13 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.881E-13 |  3.360E-14 |   55354.20 |   55354.20 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.152E-13 |  4.140E-14 |   55354.20 |   55354.20 |   |
339.38246 |  10.31767 |  2.498E+13 |  1.000E+00 |  5.931E-13 |  1.116E-13 |   55354.20 |   55354.20 |   |
339.38246 |  10.31767 |  1.363E+13 |  1.000E+00 |  1.095E-12 |  4.051E-13 |   55354.20 |   55354.20 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  7.664E-13 |  3.250E-14 |   55354.33 |   55354.33 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.980E-13 |  4.310E-14 |   55354.33 |   55354.33 |   |
339.38246 |  10.31767 |  2.498E+13 |  1.000E+00 |  8.023E-13 |  1.328E-13 |   55354.33 |   55354.33 |   |
339.38246 |  10.31767 |  1.363E+13 |  1.000E+00 |  2.206E-12 |  4.105E-13 |   55354.33 |   55354.33 |   |
339.38246 |  10.31767 |  8.817E+13 |  1.000E+00 |  6.812E-13 |  3.455E-14 |   55354.46 |   55354.46 |   |
339.38246 |  10.31767 |  6.517E+13 |  1.000E+00 |  6.267E-13 |  4.330E-14 |   55354.46 |   55354.46 |   |
339.38246 |  10.31767 |  2.498E+13 |  1.000E+00 |  6.194E-13 |  1.124E-13 |   55354.46 |   55354.46 |   |
