162.91841 |  49.55966 |  1.400E+09 |  1.000E+00 |  1.442E-17 |  1.920E-18 |   55000.00 |   55000.00 |   |
162.91841 |  49.55966 |  7.253E+17 |  1.000E+00 |  1.581E-14 |  6.272E-15 |   55000.00 |   55000.00 |   |
162.91841 |  49.55966 |  1.209E+17 |  1.000E+00 |  2.504E-14 |  1.071E-14 |   55000.00 |   55000.00 |   |
162.91841 |  49.55966 |  1.088E+18 |  1.000E+00 |  2.894E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  3.233E-14 |  3.820E-15 |   55000.00 |   55000.00 |   |
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  2.017E-14 |  5.680E-15 |   55000.00 |   55000.00 |   |
162.91841 |  49.55966 |  2.498E+13 |  1.000E+00 |  1.064E-13 |  2.985E-14 |   55000.00 |   55000.00 |   |
162.91841 |  49.55966 |  1.363E+13 |  1.000E+00 |  5.571E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  5.101E-14 |  0.000E+00 |   55514.71 |   55514.71 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  6.660E-14 |  0.000E+00 |   55514.71 |   55514.71 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  3.761E-14 |  0.000E+00 |   55514.78 |   55514.78 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  7.717E-14 |  3.089E-14 |   55514.78 |   55514.78 |   |
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  5.017E-14 |  0.000E+00 |   55514.85 |   55514.85 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  9.706E-14 |  0.000E+00 |   55514.85 |   55514.85 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  6.054E-14 |  0.000E+00 |   55514.91 |   55514.91 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  1.173E-13 |  3.126E-14 |   55514.91 |   55514.91 |   |
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  5.922E-14 |  2.144E-14 |   55514.98 |   55514.98 |   |
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  5.663E-14 |  0.000E+00 |   55514.98 |   55514.98 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  7.120E-14 |  2.115E-14 |   55515.05 |   55515.05 |   |
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  9.269E-14 |  0.000E+00 |   55515.05 |   55515.05 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  7.292E-14 |  0.000E+00 |   55515.11 |   55515.11 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  5.668E-14 |  0.000E+00 |   55515.11 |   55515.11 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  6.805E-14 |  0.000E+00 |   55515.18 |   55515.18 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  8.643E-14 |  0.000E+00 |   55515.18 |   55515.18 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  4.921E-14 |  1.976E-14 |   55515.18 |   55515.18 |   |
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  5.731E-14 |  0.000E+00 |   55515.18 |   55515.18 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  8.280E-14 |  0.000E+00 |   55515.31 |   55515.31 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  1.024E-13 |  3.717E-14 |   55515.31 |   55515.31 |   |
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  7.930E-14 |  0.000E+00 |   55323.61 |   55323.61 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  7.604E-14 |  2.798E-14 |   55323.61 |   55323.61 |   |
162.91841 |  49.55966 |  2.498E+13 |  1.000E+00 |  2.618E-13 |  0.000E+00 |   55323.61 |   55323.61 | UL|
162.91841 |  49.55966 |  1.363E+13 |  1.000E+00 |  1.591E-12 |  0.000E+00 |   55323.61 |   55323.61 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  5.557E-14 |  0.000E+00 |   55323.74 |   55323.74 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  6.777E-14 |  0.000E+00 |   55323.74 |   55323.74 | UL|
162.91841 |  49.55966 |  2.498E+13 |  1.000E+00 |  4.025E-13 |  0.000E+00 |   55323.74 |   55323.74 | UL|
162.91841 |  49.55966 |  1.363E+13 |  1.000E+00 |  9.798E-13 |  0.000E+00 |   55323.74 |   55323.74 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  6.363E-14 |  0.000E+00 |   55323.88 |   55323.88 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  6.147E-14 |  0.000E+00 |   55323.88 |   55323.88 | UL|
162.91841 |  49.55966 |  2.498E+13 |  1.000E+00 |  3.594E-13 |  0.000E+00 |   55323.88 |   55323.88 | UL|
162.91841 |  49.55966 |  1.363E+13 |  1.000E+00 |  8.256E-13 |  0.000E+00 |   55323.88 |   55323.88 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  4.463E-14 |  2.262E-14 |   55323.94 |   55323.94 |   |
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  5.827E-14 |  0.000E+00 |   55323.94 |   55323.94 | UL|
162.91841 |  49.55966 |  2.498E+13 |  1.000E+00 |  2.659E-13 |  0.000E+00 |   55323.94 |   55323.94 | UL|
162.91841 |  49.55966 |  1.363E+13 |  1.000E+00 |  8.294E-13 |  0.000E+00 |   55323.94 |   55323.94 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  4.747E-14 |  2.241E-14 |   55324.14 |   55324.14 |   |
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  6.284E-14 |  0.000E+00 |   55324.14 |   55324.14 | UL|
162.91841 |  49.55966 |  2.498E+13 |  1.000E+00 |  3.179E-13 |  0.000E+00 |   55324.14 |   55324.14 | UL|
162.91841 |  49.55966 |  1.363E+13 |  1.000E+00 |  1.907E-12 |  0.000E+00 |   55324.14 |   55324.14 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  9.021E-14 |  0.000E+00 |   55324.21 |   55324.21 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  5.368E-14 |  0.000E+00 |   55324.21 |   55324.21 | UL|
162.91841 |  49.55966 |  2.498E+13 |  1.000E+00 |  2.821E-13 |  0.000E+00 |   55324.21 |   55324.21 | UL|
162.91841 |  49.55966 |  1.363E+13 |  1.000E+00 |  7.935E-13 |  0.000E+00 |   55324.21 |   55324.21 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  4.154E-14 |  0.000E+00 |   55324.27 |   55324.27 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  1.103E-13 |  0.000E+00 |   55324.27 |   55324.27 | UL|
162.91841 |  49.55966 |  2.498E+13 |  1.000E+00 |  1.907E-13 |  9.920E-14 |   55324.27 |   55324.27 |   |
162.91841 |  49.55966 |  1.363E+13 |  1.000E+00 |  1.605E-12 |  0.000E+00 |   55324.27 |   55324.27 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  5.982E-14 |  2.195E-14 |   55324.34 |   55324.34 |   |
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  5.784E-14 |  0.000E+00 |   55324.34 |   55324.34 | UL|
162.91841 |  49.55966 |  2.498E+13 |  1.000E+00 |  2.654E-13 |  0.000E+00 |   55324.34 |   55324.34 | UL|
162.91841 |  49.55966 |  1.363E+13 |  1.000E+00 |  1.286E-12 |  0.000E+00 |   55324.34 |   55324.34 | UL|
162.91841 |  49.55966 |  8.817E+13 |  1.000E+00 |  6.386E-14 |  0.000E+00 |   55324.47 |   55324.47 | UL|
162.91841 |  49.55966 |  6.517E+13 |  1.000E+00 |  9.442E-14 |  0.000E+00 |   55324.47 |   55324.47 | UL|
162.91841 |  49.55966 |  2.498E+13 |  1.000E+00 |  2.032E-13 |  0.000E+00 |   55324.47 |   55324.47 | UL|
