 59.18153 | -56.72385 |  8.430E+08 |  1.000E+00 |  3.043E-16 |  2.110E-17 |   55000.00 |   55000.00 |   |
 59.18153 | -56.72385 |  2.418E+17 |  1.000E+00 |  3.609E-14 |  1.450E-14 |   54537.30 |   54537.30 |   |
 59.18153 | -56.72385 |  7.253E+17 |  1.000E+00 |  4.858E-14 |  1.314E-14 |   55000.00 |   55000.00 |   |
 59.18153 | -56.72385 |  1.209E+17 |  1.000E+00 |  3.158E-14 |  1.276E-14 |   54537.30 |   54537.30 |   |
 59.18153 | -56.72385 |  3.627E+17 |  1.000E+00 |  4.059E-14 |  1.623E-14 |   54537.30 |   54537.30 |   |
 59.18153 | -56.72385 |  7.253E+17 |  1.000E+00 |  4.844E-14 |  1.151E-14 |   54537.30 |   54537.30 |   |
 59.18153 | -56.72385 |  1.088E+18 |  1.000E+00 |  5.893E-14 |  2.726E-14 |   54537.30 |   54537.30 |   |
 59.18153 | -56.72385 |  1.209E+17 |  1.000E+00 |  5.235E-14 |  2.045E-14 |   55000.00 |   55000.00 |   |
 59.18153 | -56.72385 |  3.627E+17 |  1.000E+00 |  3.543E-14 |  1.662E-14 |   55000.00 |   55000.00 |   |
 59.18153 | -56.72385 |  1.088E+18 |  1.000E+00 |  4.247E-14 |  2.837E-14 |   55000.00 |   55000.00 |   |
 59.18153 | -56.72385 |  1.389E+14 |  1.000E+00 |  1.280E-12 |  1.180E-13 |   55000.00 |   55000.00 |   |
 59.18153 | -56.72385 |  1.804E+14 |  1.000E+00 |  1.107E-12 |  1.443E-13 |   55000.00 |   55000.00 |   |
 59.18153 | -56.72385 |  2.427E+14 |  1.000E+00 |  1.153E-12 |  1.245E-13 |   55000.00 |   55000.00 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  5.878E-13 |  1.350E-14 |   55000.00 |   55000.00 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  5.184E-13 |  1.195E-14 |   55000.00 |   55000.00 |   |
 59.18153 | -56.72385 |  2.498E+13 |  1.000E+00 |  6.245E-13 |  2.530E-14 |   55000.00 |   55000.00 |   |
 59.18153 | -56.72385 |  1.363E+13 |  1.000E+00 |  6.385E-13 |  8.610E-14 |   55000.00 |   55000.00 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  5.376E-13 |  3.220E-14 |   55390.99 |   55390.99 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  6.018E-13 |  3.550E-14 |   55390.99 |   55390.99 |   |
 59.18153 | -56.72385 |  2.498E+13 |  1.000E+00 |  6.558E-13 |  1.049E-13 |   55390.99 |   55390.99 |   |
 59.18153 | -56.72385 |  1.363E+13 |  1.000E+00 |  1.411E-12 |  0.000E+00 |   55390.99 |   55390.99 | UL|
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  5.629E-13 |  3.110E-14 |   55567.05 |   55567.05 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  5.217E-13 |  3.555E-14 |   55567.05 |   55567.05 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  6.127E-13 |  3.160E-14 |   55564.61 |   55564.61 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  5.155E-13 |  3.900E-14 |   55564.61 |   55564.61 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  5.115E-13 |  3.160E-14 |   55564.61 |   55564.61 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  5.217E-13 |  3.895E-14 |   55564.61 |   55564.61 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  6.434E-13 |  3.205E-14 |   55564.74 |   55564.74 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  4.955E-13 |  3.560E-14 |   55564.74 |   55564.74 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  5.750E-13 |  3.760E-14 |   55564.80 |   55564.80 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  4.763E-13 |  3.735E-14 |   55564.80 |   55564.80 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  5.655E-13 |  3.235E-14 |   55564.80 |   55564.80 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  4.767E-13 |  4.350E-14 |   55564.80 |   55564.80 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  5.441E-13 |  3.710E-14 |   55564.87 |   55564.87 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  5.170E-13 |  3.720E-14 |   55564.87 |   55564.87 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  5.697E-13 |  2.885E-14 |   55564.94 |   55564.94 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  4.225E-13 |  3.545E-14 |   55564.94 |   55564.94 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  5.129E-13 |  3.355E-14 |   55565.00 |   55565.00 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  5.398E-13 |  3.730E-14 |   55565.00 |   55565.00 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  5.760E-13 |  3.185E-14 |   55565.00 |   55565.00 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  5.478E-13 |  3.785E-14 |   55565.00 |   55565.00 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  5.723E-13 |  3.320E-14 |   55565.07 |   55565.07 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  4.745E-13 |  4.375E-14 |   55565.07 |   55565.07 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  6.189E-13 |  3.135E-14 |   55565.14 |   55565.14 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  4.544E-13 |  3.810E-14 |   55565.14 |   55565.14 |   |
 59.18153 | -56.72385 |  8.817E+13 |  1.000E+00 |  5.234E-13 |  3.230E-14 |   55565.20 |   55565.20 |   |
 59.18153 | -56.72385 |  6.517E+13 |  1.000E+00 |  4.706E-13 |  4.430E-14 |   55565.20 |   55565.20 |   |
