226.11100 |  28.90860 |  3.000E+09 |  1.000E+00 |  1.167E-14 |  3.500E-17 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  2.418E+17 |  1.000E+00 |  7.361E-13 |  1.559E-13 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  1.400E+09 |  1.000E+00 |  8.165E-15 |  2.450E-16 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  1.400E+09 |  1.000E+00 |  7.927E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  1.500E+08 |  1.000E+00 |  2.832E-15 |  2.830E-16 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  7.400E+07 |  1.000E+00 |  2.775E-15 |  5.900E-17 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  4.800E+09 |  1.000E+00 |  1.253E-14 |  1.105E-15 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  4.800E+09 |  1.000E+00 |  1.344E-14 |  1.780E-15 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  4.850E+09 |  1.000E+00 |  1.339E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  1.400E+09 |  1.000E+00 |  5.698E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  3.650E+08 |  1.000E+00 |  4.763E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  2.253E-13 |  7.050E-15 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  2.269E-13 |  8.350E-15 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  2.498E+13 |  1.000E+00 |  2.782E-13 |  2.305E-14 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  1.363E+13 |  1.000E+00 |  3.664E-13 |  9.170E-14 |   55000.00 |   55000.00 |   |
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  2.283E-13 |  2.380E-14 |   55583.29 |   55583.29 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  2.145E-13 |  3.495E-14 |   55583.29 |   55583.29 |   |
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  2.297E-13 |  2.525E-14 |   55583.36 |   55583.36 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  1.724E-13 |  3.420E-14 |   55583.36 |   55583.36 |   |
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  1.854E-13 |  2.325E-14 |   55583.10 |   55583.10 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  2.696E-13 |  4.060E-14 |   55583.10 |   55583.10 |   |
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  1.494E-13 |  2.645E-14 |   55583.03 |   55583.03 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  2.159E-13 |  3.275E-14 |   55583.03 |   55583.03 |   |
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  1.979E-13 |  2.360E-14 |   55582.96 |   55582.96 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  1.185E-13 |  3.240E-14 |   55582.96 |   55582.96 |   |
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  1.743E-13 |  2.370E-14 |   55582.90 |   55582.90 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  2.122E-13 |  3.650E-14 |   55582.90 |   55582.90 |   |
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  1.756E-13 |  2.355E-14 |   55582.83 |   55582.83 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  1.656E-13 |  3.315E-14 |   55582.83 |   55582.83 |   |
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  1.859E-13 |  2.300E-14 |   55582.70 |   55582.70 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  1.577E-13 |  3.275E-14 |   55582.70 |   55582.70 |   |
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  2.208E-13 |  2.445E-14 |   55582.57 |   55582.57 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  1.750E-13 |  3.275E-14 |   55582.57 |   55582.57 |   |
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  2.801E-13 |  2.530E-14 |   55399.09 |   55399.09 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  2.646E-13 |  3.125E-14 |   55399.09 |   55399.09 |   |
226.11100 |  28.90860 |  2.498E+13 |  1.000E+00 |  2.951E-13 |  9.590E-14 |   55399.09 |   55399.09 |   |
226.11100 |  28.90860 |  1.363E+13 |  1.000E+00 |  9.306E-13 |  3.674E-13 |   55399.09 |   55399.09 |   |
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  3.236E-13 |  2.415E-14 |   55398.95 |   55398.95 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  2.560E-13 |  4.000E-14 |   55398.95 |   55398.95 |   |
226.11100 |  28.90860 |  2.498E+13 |  1.000E+00 |  3.162E-13 |  9.605E-14 |   55398.95 |   55398.95 |   |
226.11100 |  28.90860 |  1.363E+13 |  1.000E+00 |  8.986E-13 |  0.000E+00 |   55398.95 |   55398.95 | UL|
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  2.670E-13 |  2.660E-14 |   55398.82 |   55398.82 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  2.711E-13 |  3.180E-14 |   55398.82 |   55398.82 |   |
226.11100 |  28.90860 |  2.498E+13 |  1.000E+00 |  3.624E-13 |  1.455E-13 |   55398.82 |   55398.82 |   |
226.11100 |  28.90860 |  1.363E+13 |  1.000E+00 |  1.676E-12 |  0.000E+00 |   55398.82 |   55398.82 | UL|
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  2.526E-13 |  2.470E-14 |   55398.82 |   55398.82 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  3.050E-13 |  3.320E-14 |   55398.82 |   55398.82 |   |
226.11100 |  28.90860 |  2.498E+13 |  1.000E+00 |  3.354E-13 |  0.000E+00 |   55398.82 |   55398.82 | UL|
226.11100 |  28.90860 |  1.363E+13 |  1.000E+00 |  1.010E-12 |  0.000E+00 |   55398.82 |   55398.82 | UL|
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  2.595E-13 |  2.440E-14 |   55398.76 |   55398.76 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  2.939E-13 |  4.020E-14 |   55398.76 |   55398.76 |   |
226.11100 |  28.90860 |  2.498E+13 |  1.000E+00 |  2.868E-13 |  9.935E-14 |   55398.76 |   55398.76 |   |
226.11100 |  28.90860 |  1.363E+13 |  1.000E+00 |  8.511E-13 |  0.000E+00 |   55398.76 |   55398.76 | UL|
226.11100 |  28.90860 |  8.817E+13 |  1.000E+00 |  2.212E-13 |  2.630E-14 |   55398.69 |   55398.69 |   |
226.11100 |  28.90860 |  6.517E+13 |  1.000E+00 |  2.723E-13 |  3.875E-14 |   55398.69 |   55398.69 |   |
