 84.04676 |  60.45642 |  3.000E+09 |  1.000E+00 |  2.399E-16 |  5.850E-18 |   55000.00 |   55000.00 |   |
 84.04676 |  60.45642 |  2.418E+17 |  1.000E+00 |  5.911E-13 |  4.125E-14 |   55000.00 |   55000.00 |   |
 84.04676 |  60.45642 |  1.400E+09 |  1.000E+00 |  1.848E-16 |  8.400E-18 |   55000.00 |   55000.00 |   |
 84.04676 |  60.45642 |  1.389E+14 |  1.000E+00 |  7.443E-12 |  4.115E-13 |   55000.00 |   55000.00 |   |
 84.04676 |  60.45642 |  1.804E+14 |  1.000E+00 |  7.542E-12 |  5.490E-13 |   55000.00 |   55000.00 |   |
 84.04676 |  60.45642 |  2.427E+14 |  1.000E+00 |  7.411E-12 |  4.715E-13 |   55000.00 |   55000.00 |   |
 84.04676 |  60.45642 |  8.817E+13 |  1.000E+00 |  5.366E-12 |  1.135E-13 |   55000.00 |   55000.00 |   |
 84.04676 |  60.45642 |  6.517E+13 |  1.000E+00 |  3.473E-12 |  6.400E-14 |   55000.00 |   55000.00 |   |
 84.04676 |  60.45642 |  2.498E+13 |  1.000E+00 |  2.992E-12 |  6.900E-14 |   55000.00 |   55000.00 |   |
 84.04676 |  60.45642 |  1.363E+13 |  1.000E+00 |  3.984E-12 |  1.985E-13 |   55000.00 |   55000.00 |   |
 84.04676 |  60.45642 |  8.817E+13 |  1.000E+00 |  5.376E-12 |  1.285E-13 |   55267.44 |   55267.44 |   |
 84.04676 |  60.45642 |  6.517E+13 |  1.000E+00 |  3.590E-12 |  1.025E-13 |   55267.44 |   55267.44 |   |
 84.04676 |  60.45642 |  2.498E+13 |  1.000E+00 |  2.860E-12 |  1.500E-13 |   55267.44 |   55267.44 |   |
 84.04676 |  60.45642 |  1.363E+13 |  1.000E+00 |  3.323E-12 |  5.100E-13 |   55267.44 |   55267.44 |   |
 84.04676 |  60.45642 |  8.817E+13 |  1.000E+00 |  5.186E-12 |  1.670E-13 |   55458.04 |   55458.04 |   |
 84.04676 |  60.45642 |  6.517E+13 |  1.000E+00 |  3.274E-12 |  8.750E-14 |   55458.04 |   55458.04 |   |
 84.04676 |  60.45642 |  8.817E+13 |  1.000E+00 |  5.351E-12 |  1.525E-13 |   55457.71 |   55457.71 |   |
 84.04676 |  60.45642 |  6.517E+13 |  1.000E+00 |  3.428E-12 |  9.150E-14 |   55457.71 |   55457.71 |   |
 84.04676 |  60.45642 |  8.817E+13 |  1.000E+00 |  5.017E-12 |  1.620E-13 |   55457.84 |   55457.84 |   |
 84.04676 |  60.45642 |  6.517E+13 |  1.000E+00 |  3.557E-12 |  1.080E-13 |   55457.84 |   55457.84 |   |
 84.04676 |  60.45642 |  8.817E+13 |  1.000E+00 |  5.557E-12 |  1.995E-13 |   55458.37 |   55458.37 |   |
 84.04676 |  60.45642 |  6.517E+13 |  1.000E+00 |  3.208E-12 |  9.450E-14 |   55458.37 |   55458.37 |   |
 84.04676 |  60.45642 |  8.817E+13 |  1.000E+00 |  5.143E-12 |  1.660E-13 |   55457.97 |   55457.97 |   |
 84.04676 |  60.45642 |  6.517E+13 |  1.000E+00 |  3.359E-12 |  9.600E-14 |   55457.97 |   55457.97 |   |
 84.04676 |  60.45642 |  8.817E+13 |  1.000E+00 |  4.849E-12 |  1.515E-13 |   55458.37 |   55458.37 |   |
 84.04676 |  60.45642 |  6.517E+13 |  1.000E+00 |  3.505E-12 |  1.165E-13 |   55458.37 |   55458.37 |   |
 84.04676 |  60.45642 |  8.817E+13 |  1.000E+00 |  5.862E-12 |  2.055E-13 |   55458.44 |   55458.44 |   |
 84.04676 |  60.45642 |  6.517E+13 |  1.000E+00 |  3.508E-12 |  1.035E-13 |   55458.44 |   55458.44 |   |
 84.04676 |  60.45642 |  8.817E+13 |  1.000E+00 |  5.416E-12 |  1.845E-13 |   55458.57 |   55458.57 |   |
 84.04676 |  60.45642 |  6.517E+13 |  1.000E+00 |  3.479E-12 |  9.300E-14 |   55458.57 |   55458.57 |   |
