 14.37132 |  -9.54959 |  1.400E+09 |  1.000E+00 |  2.702E-17 |  2.060E-18 |   55000.00 |   55000.00 |   |
 14.37132 |  -9.54959 |  2.418E+17 |  1.000E+00 |  4.126E-13 |  1.400E-13 |   55000.00 |   55000.00 |   |
 14.37132 |  -9.54959 |  3.000E+09 |  1.000E+00 |  3.627E-17 |  7.790E-18 |   55000.00 |   55000.00 |   |
 14.37132 |  -9.54959 |  1.389E+14 |  1.000E+00 |  6.757E-13 |  1.157E-13 |   55000.00 |   55000.00 |   |
 14.37132 |  -9.54959 |  1.804E+14 |  1.000E+00 |  5.266E-13 |  1.079E-13 |   55000.00 |   55000.00 |   |
 14.37132 |  -9.54959 |  2.427E+14 |  1.000E+00 |  8.423E-13 |  1.168E-13 |   55000.00 |   55000.00 |   |
 14.37132 |  -9.54959 |  8.817E+13 |  1.000E+00 |  9.569E-13 |  2.205E-14 |   55000.00 |   55000.00 |   |
 14.37132 |  -9.54959 |  6.517E+13 |  1.000E+00 |  1.188E-12 |  2.700E-14 |   55000.00 |   55000.00 |   |
 14.37132 |  -9.54959 |  2.498E+13 |  1.000E+00 |  1.191E-12 |  4.600E-14 |   55000.00 |   55000.00 |   |
 14.37132 |  -9.54959 |  1.363E+13 |  1.000E+00 |  1.425E-12 |  1.425E-13 |   55000.00 |   55000.00 |   |
 14.37132 |  -9.54959 |  8.817E+13 |  1.000E+00 |  9.206E-13 |  4.160E-14 |   55556.75 |   55556.75 |   |
 14.37132 |  -9.54959 |  6.517E+13 |  1.000E+00 |  1.165E-12 |  5.050E-14 |   55556.75 |   55556.75 |   |
 14.37132 |  -9.54959 |  8.817E+13 |  1.000E+00 |  9.910E-13 |  4.395E-14 |   55556.29 |   55556.29 |   |
 14.37132 |  -9.54959 |  6.517E+13 |  1.000E+00 |  1.013E-12 |  6.155E-14 |   55556.29 |   55556.29 |   |
 14.37132 |  -9.54959 |  8.817E+13 |  1.000E+00 |  8.288E-13 |  3.895E-14 |   55556.88 |   55556.88 |   |
 14.37132 |  -9.54959 |  6.517E+13 |  1.000E+00 |  1.088E-12 |  4.900E-14 |   55556.88 |   55556.88 |   |
 14.37132 |  -9.54959 |  8.817E+13 |  1.000E+00 |  9.004E-13 |  3.900E-14 |   55557.01 |   55557.01 |   |
 14.37132 |  -9.54959 |  6.517E+13 |  1.000E+00 |  1.063E-12 |  5.400E-14 |   55557.01 |   55557.01 |   |
 14.37132 |  -9.54959 |  8.817E+13 |  1.000E+00 |  8.663E-13 |  3.915E-14 |   55557.14 |   55557.14 |   |
 14.37132 |  -9.54959 |  6.517E+13 |  1.000E+00 |  1.067E-12 |  5.450E-14 |   55557.14 |   55557.14 |   |
 14.37132 |  -9.54959 |  8.817E+13 |  1.000E+00 |  7.339E-13 |  5.005E-14 |   55556.42 |   55556.42 |   |
 14.37132 |  -9.54959 |  6.517E+13 |  1.000E+00 |  9.814E-13 |  5.140E-14 |   55556.42 |   55556.42 |   |
 14.37132 |  -9.54959 |  8.817E+13 |  1.000E+00 |  9.029E-13 |  3.990E-14 |   55556.55 |   55556.55 |   |
