236.51100 |  36.37536 |  1.400E+09 |  1.000E+00 |  1.708E-17 |  1.820E-18 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  2.418E+17 |  1.000E+00 |  4.453E-14 |  1.115E-14 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  7.253E+16 |  1.000E+00 |  4.131E-14 |  7.320E-15 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  1.813E+17 |  1.000E+00 |  3.676E-14 |  4.945E-15 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  3.627E+17 |  1.000E+00 |  3.914E-14 |  5.095E-15 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  7.253E+17 |  1.000E+00 |  2.840E-14 |  8.165E-15 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  1.692E+18 |  1.000E+00 |  7.312E-14 |  3.876E-14 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  1.389E+14 |  1.000E+00 |  8.138E-13 |  9.540E-14 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  1.804E+14 |  1.000E+00 |  7.514E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
236.51100 |  36.37536 |  2.427E+14 |  1.000E+00 |  6.074E-13 |  1.102E-13 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  8.817E+13 |  1.000E+00 |  1.175E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  6.517E+13 |  1.000E+00 |  1.398E-12 |  2.800E-14 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  2.498E+13 |  1.000E+00 |  1.448E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  1.363E+13 |  1.000E+00 |  1.666E-12 |  1.070E-13 |   55000.00 |   55000.00 |   |
236.51100 |  36.37536 |  8.817E+13 |  1.000E+00 |  1.062E-12 |  4.600E-14 |   55226.63 |   55226.63 |   |
236.51100 |  36.37536 |  6.517E+13 |  1.000E+00 |  1.329E-12 |  5.600E-14 |   55226.63 |   55226.63 |   |
236.51100 |  36.37536 |  2.498E+13 |  1.000E+00 |  1.490E-12 |  1.070E-13 |   55226.63 |   55226.63 |   |
236.51100 |  36.37536 |  1.363E+13 |  1.000E+00 |  2.361E-12 |  3.930E-13 |   55226.63 |   55226.63 |   |
236.51100 |  36.37536 |  8.817E+13 |  1.000E+00 |  1.188E-12 |  4.400E-14 |   55226.77 |   55226.77 |   |
236.51100 |  36.37536 |  6.517E+13 |  1.000E+00 |  1.408E-12 |  6.250E-14 |   55226.77 |   55226.77 |   |
236.51100 |  36.37536 |  2.498E+13 |  1.000E+00 |  1.527E-12 |  1.115E-13 |   55226.77 |   55226.77 |   |
236.51100 |  36.37536 |  1.363E+13 |  1.000E+00 |  2.171E-12 |  4.165E-13 |   55226.77 |   55226.77 |   |
236.51100 |  36.37536 |  8.817E+13 |  1.000E+00 |  1.196E-12 |  3.950E-14 |   55226.37 |   55226.37 |   |
