145.05772 |  34.77463 |  1.400E+09 |  1.000E+00 |  6.874E-17 |  1.960E-18 |   55000.00 |   55000.00 |   |
145.05772 |  34.77463 |  2.418E+17 |  1.000E+00 |  2.412E-14 |  4.475E-15 |   55000.00 |   55000.00 |   |
145.05772 |  34.77463 |  2.418E+17 |  1.000E+00 |  2.200E-14 |  8.085E-15 |   54504.70 |   54504.70 |   |
145.05772 |  34.77463 |  7.253E+17 |  1.000E+00 |  2.748E-14 |  1.213E-14 |   55000.00 |   55000.00 |   |
145.05772 |  34.77463 |  7.253E+16 |  1.000E+00 |  1.778E-14 |  2.870E-15 |   55000.00 |   55000.00 |   |
145.05772 |  34.77463 |  1.813E+17 |  1.000E+00 |  2.184E-14 |  2.265E-15 |   55000.00 |   55000.00 |   |
145.05772 |  34.77463 |  3.627E+17 |  1.000E+00 |  1.877E-14 |  2.155E-15 |   55000.00 |   55000.00 |   |
145.05772 |  34.77463 |  7.253E+17 |  1.000E+00 |  2.701E-14 |  4.060E-15 |   55000.00 |   55000.00 |   |
145.05772 |  34.77463 |  1.692E+18 |  1.000E+00 |  3.435E-14 |  1.549E-14 |   55000.00 |   55000.00 |   |
145.05772 |  34.77463 |  1.209E+17 |  1.000E+00 |  2.243E-14 |  1.157E-14 |   54504.70 |   54504.70 |   |
145.05772 |  34.77463 |  3.627E+17 |  1.000E+00 |  1.312E-13 |  0.000E+00 |   54504.70 |   54504.70 | UL|
145.05772 |  34.77463 |  7.253E+17 |  1.000E+00 |  2.455E-14 |  9.020E-15 |   54504.70 |   54504.70 |   |
145.05772 |  34.77463 |  1.088E+18 |  1.000E+00 |  2.427E-13 |  0.000E+00 |   54504.70 |   54504.70 | UL|
145.05772 |  34.77463 |  1.209E+17 |  1.000E+00 |  1.858E-14 |  1.428E-14 |   55000.00 |   55000.00 |   |
145.05772 |  34.77463 |  3.627E+17 |  1.000E+00 |  1.905E-14 |  1.417E-14 |   55000.00 |   55000.00 |   |
145.05772 |  34.77463 |  8.817E+13 |  1.000E+00 |  6.577E-14 |  4.485E-15 |   55000.00 |   55000.00 |   |
