207.45147 |  -1.10597 |  1.400E+09 |  1.000E+00 |  2.072E-17 |  1.920E-18 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  2.418E+17 |  1.000E+00 |  6.226E-13 |  1.549E-13 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  1.400E+09 |  1.000E+00 |  3.500E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  1.389E+14 |  1.000E+00 |  2.000E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  1.804E+14 |  1.000E+00 |  2.805E-12 |  1.915E-13 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  2.427E+14 |  1.000E+00 |  3.714E-12 |  1.745E-13 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.864E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.987E-12 |  4.050E-14 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.043E-12 |  5.300E-14 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.136E-12 |  1.560E-13 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.762E-12 |  7.450E-14 |   55214.60 |   55214.60 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.989E-12 |  6.400E-14 |   55214.60 |   55214.60 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.079E-12 |  1.475E-13 |   55214.60 |   55214.60 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.302E-12 |  4.975E-13 |   55214.60 |   55214.60 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.864E-12 |  6.700E-14 |   55214.47 |   55214.47 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  2.193E-12 |  7.850E-14 |   55214.47 |   55214.47 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.169E-12 |  1.320E-13 |   55214.47 |   55214.47 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  2.667E-12 |  5.290E-13 |   55214.47 |   55214.47 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.900E-12 |  5.950E-14 |   55214.34 |   55214.34 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  2.114E-12 |  7.000E-14 |   55214.34 |   55214.34 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.015E-12 |  1.315E-13 |   55214.34 |   55214.34 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  2.353E-12 |  4.245E-13 |   55214.34 |   55214.34 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.845E-12 |  6.100E-14 |   55214.20 |   55214.20 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.978E-12 |  6.200E-14 |   55214.20 |   55214.20 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.218E-12 |  1.310E-13 |   55214.20 |   55214.20 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.230E-12 |  5.140E-13 |   55214.20 |   55214.20 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.902E-12 |  5.800E-14 |   55214.14 |   55214.14 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.958E-12 |  6.500E-14 |   55214.14 |   55214.14 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.169E-12 |  1.335E-13 |   55214.14 |   55214.14 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  2.905E-12 |  4.270E-13 |   55214.14 |   55214.14 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.852E-12 |  6.850E-14 |   55214.07 |   55214.07 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.985E-12 |  6.550E-14 |   55214.07 |   55214.07 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.026E-12 |  1.200E-13 |   55214.07 |   55214.07 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  2.839E-12 |  5.605E-13 |   55214.07 |   55214.07 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.812E-12 |  6.700E-14 |   55214.07 |   55214.07 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.935E-12 |  6.950E-14 |   55214.07 |   55214.07 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.055E-12 |  1.285E-13 |   55214.07 |   55214.07 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.133E-12 |  4.340E-13 |   55214.07 |   55214.07 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.922E-12 |  6.350E-14 |   55214.00 |   55214.00 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.980E-12 |  6.900E-14 |   55214.00 |   55214.00 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.175E-12 |  1.345E-13 |   55214.00 |   55214.00 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.798E-12 |  4.350E-13 |   55214.00 |   55214.00 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.992E-12 |  5.850E-14 |   55213.74 |   55213.74 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.976E-12 |  6.750E-14 |   55213.74 |   55213.74 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.064E-12 |  1.295E-13 |   55213.74 |   55213.74 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.470E-12 |  4.135E-13 |   55213.74 |   55213.74 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.873E-12 |  6.200E-14 |   55213.87 |   55213.87 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.969E-12 |  6.500E-14 |   55213.87 |   55213.87 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  1.933E-12 |  1.340E-13 |   55213.87 |   55213.87 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.708E-12 |  4.655E-13 |   55213.87 |   55213.87 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.885E-12 |  7.650E-14 |   55577.75 |   55577.75 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.998E-12 |  6.850E-14 |   55577.75 |   55577.75 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.881E-12 |  5.700E-14 |   55577.61 |   55577.61 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.863E-12 |  7.050E-14 |   55577.61 |   55577.61 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.783E-12 |  9.400E-14 |   55577.48 |   55577.48 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.933E-12 |  6.600E-14 |   55577.48 |   55577.48 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.748E-12 |  6.800E-14 |   55577.35 |   55577.35 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.931E-12 |  6.950E-14 |   55577.35 |   55577.35 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.886E-12 |  6.050E-14 |   55577.35 |   55577.35 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.984E-12 |  6.250E-14 |   55577.35 |   55577.35 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.938E-12 |  6.050E-14 |   55577.28 |   55577.28 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.955E-12 |  6.650E-14 |   55577.28 |   55577.28 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.818E-12 |  6.200E-14 |   55577.21 |   55577.21 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.833E-12 |  6.750E-14 |   55577.21 |   55577.21 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.871E-12 |  6.700E-14 |   55577.15 |   55577.15 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.896E-12 |  7.350E-14 |   55577.15 |   55577.15 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.929E-12 |  6.400E-14 |   55577.15 |   55577.15 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  2.024E-12 |  6.900E-14 |   55577.15 |   55577.15 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.738E-12 |  5.800E-14 |   55577.09 |   55577.09 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.873E-12 |  6.350E-14 |   55577.09 |   55577.09 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.785E-12 |  6.100E-14 |   55577.02 |   55577.02 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.898E-12 |  7.200E-14 |   55577.02 |   55577.02 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.886E-12 |  5.550E-14 |   55576.89 |   55576.89 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.976E-12 |  6.750E-14 |   55576.89 |   55576.89 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.566E-12 |  7.950E-14 |   55576.75 |   55576.75 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  2.026E-12 |  6.350E-14 |   55576.75 |   55576.75 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.774E-12 |  6.700E-14 |   55576.75 |   55576.75 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.978E-12 |  7.450E-14 |   55576.75 |   55576.75 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.885E-12 |  6.600E-14 |   55390.35 |   55390.35 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  2.091E-12 |  6.750E-14 |   55390.35 |   55390.35 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  1.752E-12 |  1.225E-13 |   55390.35 |   55390.35 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.099E-12 |  5.305E-13 |   55390.35 |   55390.35 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.932E-12 |  5.900E-14 |   55390.22 |   55390.22 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.926E-12 |  7.100E-14 |   55390.22 |   55390.22 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  1.785E-12 |  1.215E-13 |   55390.22 |   55390.22 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.317E-12 |  4.600E-13 |   55390.22 |   55390.22 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.918E-12 |  5.800E-14 |   55390.09 |   55390.09 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  2.081E-12 |  7.100E-14 |   55390.09 |   55390.09 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  1.991E-12 |  1.285E-13 |   55390.09 |   55390.09 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  2.756E-12 |  6.170E-13 |   55390.09 |   55390.09 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.832E-12 |  5.750E-14 |   55389.95 |   55389.95 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.924E-12 |  6.550E-14 |   55389.95 |   55389.95 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.076E-12 |  1.265E-13 |   55389.95 |   55389.95 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  2.640E-12 |  4.295E-13 |   55389.95 |   55389.95 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  2.034E-12 |  6.750E-14 |   55389.89 |   55389.89 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  2.026E-12 |  7.100E-14 |   55389.89 |   55389.89 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.157E-12 |  1.250E-13 |   55389.89 |   55389.89 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.640E-12 |  4.505E-13 |   55389.89 |   55389.89 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.907E-12 |  5.800E-14 |   55389.82 |   55389.82 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  2.129E-12 |  7.050E-14 |   55389.82 |   55389.82 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.118E-12 |  1.365E-13 |   55389.82 |   55389.82 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.984E-12 |  4.005E-13 |   55389.82 |   55389.82 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.735E-12 |  6.400E-14 |   55389.75 |   55389.75 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.989E-12 |  7.150E-14 |   55389.75 |   55389.75 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.136E-12 |  1.260E-13 |   55389.75 |   55389.75 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.470E-12 |  4.330E-13 |   55389.75 |   55389.75 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.968E-12 |  6.900E-14 |   55389.75 |   55389.75 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.993E-12 |  6.400E-14 |   55389.75 |   55389.75 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  1.926E-12 |  1.210E-13 |   55389.75 |   55389.75 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  2.721E-12 |  4.100E-13 |   55389.75 |   55389.75 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.900E-12 |  5.400E-14 |   55389.69 |   55389.69 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  2.039E-12 |  5.800E-14 |   55389.69 |   55389.69 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  1.884E-12 |  1.165E-13 |   55389.69 |   55389.69 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.314E-12 |  4.560E-13 |   55389.69 |   55389.69 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.835E-12 |  6.100E-14 |   55389.62 |   55389.62 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  2.006E-12 |  6.650E-14 |   55389.62 |   55389.62 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.165E-12 |  1.335E-13 |   55389.62 |   55389.62 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.614E-12 |  4.440E-13 |   55389.62 |   55389.62 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.966E-12 |  5.800E-14 |   55389.49 |   55389.49 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  2.145E-12 |  6.700E-14 |   55389.49 |   55389.49 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.060E-12 |  1.425E-13 |   55389.49 |   55389.49 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  3.009E-12 |  4.590E-13 |   55389.49 |   55389.49 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.890E-12 |  5.900E-14 |   55389.36 |   55389.36 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.996E-12 |  8.450E-14 |   55389.36 |   55389.36 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  2.165E-12 |  1.240E-13 |   55389.36 |   55389.36 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  2.423E-12 |  5.740E-13 |   55389.36 |   55389.36 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.757E-12 |  6.000E-14 |   55577.75 |   55577.75 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  1.834E-12 |  7.900E-14 |   55577.75 |   55577.75 |   |
207.45147 |  -1.10597 |  8.817E+13 |  1.000E+00 |  1.822E-12 |  6.200E-14 |   55214.60 |   55214.60 |   |
207.45147 |  -1.10597 |  6.517E+13 |  1.000E+00 |  2.028E-12 |  7.850E-14 |   55214.60 |   55214.60 |   |
207.45147 |  -1.10597 |  2.498E+13 |  1.000E+00 |  1.942E-12 |  1.340E-13 |   55214.60 |   55214.60 |   |
207.45147 |  -1.10597 |  1.363E+13 |  1.000E+00 |  1.993E-12 |  4.855E-13 |   55214.60 |   55214.60 |   |
207.45147 |  -1.10597 |  4.455E+14 |  1.000E+00 |  4.217E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  6.813E+14 |  1.000E+00 |  5.139E-12 |  2.106E-12 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  6.233E+14 |  1.000E+00 |  6.400E-12 |  2.500E-14 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  4.859E+14 |  1.000E+00 |  5.135E-12 |  3.350E-14 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  3.987E+14 |  1.000E+00 |  5.073E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  3.462E+14 |  1.000E+00 |  3.881E-12 |  1.250E-14 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  3.116E+14 |  1.000E+00 |  3.848E-12 |  1.800E-14 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  8.402E+14 |  1.000E+00 |  6.174E-12 |  3.850E-14 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  6.443E+14 |  1.000E+00 |  7.544E-12 |  2.850E-14 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  4.876E+14 |  1.000E+00 |  5.914E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  4.014E+14 |  1.000E+00 |  5.784E-12 |  2.450E-14 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  3.382E+14 |  1.000E+00 |  4.535E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  1.948E+15 |  1.000E+00 |  2.877E-12 |  1.790E-13 |   55000.00 |   55000.00 |   |
207.45147 |  -1.10597 |  1.295E+15 |  1.000E+00 |  4.644E-12 |  1.115E-13 |   55000.00 |   55000.00 |   |
