 20.34736 | -30.13262 |  8.430E+08 |  1.000E+00 |  8.265E-15 |  2.485E-16 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  2.418E+17 |  1.000E+00 |  3.641E-14 |  1.255E-14 |   57802.40 |   57802.40 |   |
 20.34736 | -30.13262 |  7.253E+17 |  1.000E+00 |  4.585E-14 |  1.570E-14 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  1.209E+17 |  1.000E+00 |  2.831E-14 |  1.521E-14 |   57802.40 |   57802.40 |   |
 20.34736 | -30.13262 |  3.627E+17 |  1.000E+00 |  1.053E-13 |  0.000E+00 |   57802.40 |   57802.40 | UL|
 20.34736 | -30.13262 |  7.253E+17 |  1.000E+00 |  4.064E-14 |  1.401E-14 |   57802.40 |   57802.40 |   |
 20.34736 | -30.13262 |  1.088E+18 |  1.000E+00 |  8.655E-14 |  4.216E-14 |   57802.40 |   57802.40 |   |
 20.34736 | -30.13262 |  1.209E+17 |  1.000E+00 |  3.745E-14 |  2.161E-14 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  3.627E+17 |  1.000E+00 |  2.184E-14 |  1.693E-14 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  1.088E+18 |  1.000E+00 |  6.732E-14 |  3.738E-14 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  1.400E+09 |  1.000E+00 |  8.936E-15 |  3.135E-16 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  2.000E+08 |  1.000E+00 |  5.660E-15 |  1.300E-17 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  1.500E+08 |  1.000E+00 |  5.346E-15 |  5.345E-16 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  7.400E+07 |  1.000E+00 |  3.582E-15 |  6.650E-17 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  4.800E+09 |  1.000E+00 |  9.120E-15 |  8.160E-16 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  8.607E-14 |  5.240E-15 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  1.107E-13 |  7.050E-15 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  2.498E+13 |  1.000E+00 |  1.488E-13 |  3.780E-14 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  1.363E+13 |  1.000E+00 |  3.915E-13 |  1.425E-13 |   55000.00 |   55000.00 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  4.894E-14 |  2.200E-14 |   55373.05 |   55373.05 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  8.524E-14 |  3.219E-14 |   55373.05 |   55373.05 |   |
 20.34736 | -30.13262 |  2.498E+13 |  1.000E+00 |  2.218E-13 |  9.880E-14 |   55373.05 |   55373.05 |   |
 20.34736 | -30.13262 |  1.363E+13 |  1.000E+00 |  1.133E-12 |  0.000E+00 |   55373.05 |   55373.05 | UL|
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  6.386E-14 |  2.188E-14 |   55553.57 |   55553.57 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  9.347E-14 |  3.230E-14 |   55553.57 |   55553.57 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  1.372E-13 |  2.180E-14 |   55553.30 |   55553.30 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  1.148E-13 |  3.258E-14 |   55553.30 |   55553.30 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  8.824E-14 |  2.149E-14 |   55553.24 |   55553.24 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  9.951E-14 |  3.145E-14 |   55553.24 |   55553.24 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  1.061E-13 |  2.114E-14 |   55553.17 |   55553.17 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  1.381E-13 |  3.285E-14 |   55553.17 |   55553.17 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  9.299E-14 |  2.162E-14 |   55553.11 |   55553.11 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  7.875E-14 |  3.242E-14 |   55553.11 |   55553.11 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  1.156E-13 |  2.172E-14 |   55553.04 |   55553.04 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  1.157E-13 |  0.000E+00 |   55553.04 |   55553.04 | UL|
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  8.396E-14 |  2.183E-14 |   55552.98 |   55552.98 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  1.031E-13 |  3.611E-14 |   55552.98 |   55552.98 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  8.988E-14 |  0.000E+00 |   55552.91 |   55552.91 | UL|
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  8.771E-14 |  3.643E-14 |   55552.91 |   55552.91 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  1.116E-13 |  2.708E-14 |   55552.84 |   55552.84 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  1.033E-13 |  3.179E-14 |   55552.84 |   55552.84 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  1.686E-13 |  2.180E-14 |   55552.71 |   55552.71 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  8.643E-14 |  3.105E-14 |   55552.71 |   55552.71 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  7.566E-14 |  2.118E-14 |   55552.58 |   55552.58 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  1.213E-13 |  3.235E-14 |   55552.58 |   55552.58 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  9.429E-14 |  2.100E-14 |   55552.45 |   55552.45 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  1.538E-13 |  3.165E-14 |   55552.45 |   55552.45 |   |
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  1.174E-13 |  2.264E-14 |   55381.46 |   55381.46 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  9.167E-14 |  3.124E-14 |   55381.46 |   55381.46 |   |
 20.34736 | -30.13262 |  2.498E+13 |  1.000E+00 |  3.467E-13 |  0.000E+00 |   55381.46 |   55381.46 | UL|
 20.34736 | -30.13262 |  1.363E+13 |  1.000E+00 |  1.667E-12 |  0.000E+00 |   55381.46 |   55381.46 | UL|
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  7.778E-14 |  0.000E+00 |   55374.18 |   55374.18 | UL|
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  1.550E-13 |  2.945E-14 |   55374.18 |   55374.18 |   |
 20.34736 | -30.13262 |  2.498E+13 |  1.000E+00 |  3.110E-13 |  0.000E+00 |   55374.18 |   55374.18 | UL|
 20.34736 | -30.13262 |  1.363E+13 |  1.000E+00 |  1.007E-12 |  0.000E+00 |   55374.18 |   55374.18 | UL|
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  7.510E-14 |  2.037E-14 |   55374.05 |   55374.05 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  1.281E-13 |  3.207E-14 |   55374.05 |   55374.05 |   |
 20.34736 | -30.13262 |  2.498E+13 |  1.000E+00 |  2.676E-13 |  1.067E-13 |   55374.05 |   55374.05 |   |
 20.34736 | -30.13262 |  1.363E+13 |  1.000E+00 |  1.586E-12 |  0.000E+00 |   55374.05 |   55374.05 | UL|
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  6.189E-14 |  2.375E-14 |   55373.92 |   55373.92 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  2.019E-13 |  3.285E-14 |   55373.92 |   55373.92 |   |
 20.34736 | -30.13262 |  2.498E+13 |  1.000E+00 |  2.070E-13 |  0.000E+00 |   55373.92 |   55373.92 | UL|
 20.34736 | -30.13262 |  1.363E+13 |  1.000E+00 |  1.242E-12 |  0.000E+00 |   55373.92 |   55373.92 | UL|
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  1.030E-13 |  2.122E-14 |   55373.85 |   55373.85 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  6.993E-14 |  2.900E-14 |   55373.85 |   55373.85 |   |
 20.34736 | -30.13262 |  2.498E+13 |  1.000E+00 |  2.948E-13 |  0.000E+00 |   55373.85 |   55373.85 | UL|
 20.34736 | -30.13262 |  1.363E+13 |  1.000E+00 |  1.447E-12 |  0.000E+00 |   55373.85 |   55373.85 | UL|
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  4.953E-14 |  2.347E-14 |   55373.85 |   55373.85 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  8.148E-14 |  3.079E-14 |   55373.85 |   55373.85 |   |
 20.34736 | -30.13262 |  2.498E+13 |  1.000E+00 |  2.674E-13 |  1.028E-13 |   55373.85 |   55373.85 |   |
 20.34736 | -30.13262 |  1.363E+13 |  1.000E+00 |  8.953E-13 |  0.000E+00 |   55373.85 |   55373.85 | UL|
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  5.868E-14 |  2.297E-14 |   55373.79 |   55373.79 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  1.252E-13 |  3.693E-14 |   55373.79 |   55373.79 |   |
 20.34736 | -30.13262 |  2.498E+13 |  1.000E+00 |  4.541E-13 |  0.000E+00 |   55373.79 |   55373.79 | UL|
 20.34736 | -30.13262 |  1.363E+13 |  1.000E+00 |  1.634E-12 |  0.000E+00 |   55373.79 |   55373.79 | UL|
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  1.797E-13 |  2.110E-14 |   55373.72 |   55373.72 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  1.430E-13 |  2.880E-14 |   55373.72 |   55373.72 |   |
 20.34736 | -30.13262 |  2.498E+13 |  1.000E+00 |  4.600E-13 |  0.000E+00 |   55373.72 |   55373.72 | UL|
 20.34736 | -30.13262 |  1.363E+13 |  1.000E+00 |  1.182E-12 |  0.000E+00 |   55373.72 |   55373.72 | UL|
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  1.085E-13 |  2.120E-14 |   55373.65 |   55373.65 |   |
 20.34736 | -30.13262 |  6.517E+13 |  1.000E+00 |  9.600E-14 |  3.110E-14 |   55373.65 |   55373.65 |   |
 20.34736 | -30.13262 |  2.498E+13 |  1.000E+00 |  2.202E-13 |  1.068E-13 |   55373.65 |   55373.65 |   |
 20.34736 | -30.13262 |  1.363E+13 |  1.000E+00 |  1.393E-12 |  0.000E+00 |   55373.65 |   55373.65 | UL|
 20.34736 | -30.13262 |  8.817E+13 |  1.000E+00 |  5.771E-14 |  2.317E-14 |   55373.59 |   55373.59 |   |
