248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.491E-12 |  1.665E-13 |   55246.95 |   55246.95 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.074E-12 |  1.400E-13 |   55246.95 |   55246.95 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.265E-12 |  1.335E-13 |   55246.95 |   55246.95 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  4.442E-12 |  6.035E-13 |   55246.95 |   55246.95 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.361E-12 |  1.185E-13 |   55247.15 |   55247.15 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.024E-12 |  1.390E-13 |   55247.15 |   55247.15 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.503E-12 |  1.365E-13 |   55247.15 |   55247.15 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  4.421E-12 |  4.280E-13 |   55247.15 |   55247.15 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.341E-12 |  1.280E-13 |   55247.21 |   55247.21 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.169E-12 |  1.535E-13 |   55247.21 |   55247.21 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.812E-12 |  1.375E-13 |   55247.21 |   55247.21 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  4.843E-12 |  4.825E-13 |   55247.21 |   55247.21 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.456E-12 |  1.455E-13 |   55247.28 |   55247.28 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.192E-12 |  1.595E-13 |   55247.28 |   55247.28 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.333E-12 |  1.355E-13 |   55247.28 |   55247.28 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  5.204E-12 |  3.985E-13 |   55247.28 |   55247.28 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.341E-12 |  1.380E-13 |   55428.52 |   55428.52 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.267E-12 |  1.270E-13 |   55428.52 |   55428.52 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.562E-12 |  1.175E-13 |   55428.59 |   55428.59 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  5.838E-12 |  1.345E-13 |   55428.59 |   55428.59 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.406E-12 |  1.590E-13 |   55428.66 |   55428.66 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.158E-12 |  1.530E-13 |   55428.66 |   55428.66 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.583E-12 |  1.180E-13 |   55428.72 |   55428.72 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  5.811E-12 |  1.550E-13 |   55428.72 |   55428.72 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.288E-12 |  1.510E-13 |   55428.79 |   55428.79 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.024E-12 |  1.555E-13 |   55428.79 |   55428.79 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.220E-12 |  1.345E-13 |   55428.85 |   55428.85 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.107E-12 |  1.460E-13 |   55428.85 |   55428.85 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.516E-12 |  1.625E-13 |   55428.92 |   55428.92 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  5.974E-12 |  1.540E-13 |   55428.92 |   55428.92 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.249E-12 |  1.305E-13 |   55428.98 |   55428.98 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.113E-12 |  1.295E-13 |   55428.98 |   55428.98 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.182E-12 |  1.335E-13 |   55429.12 |   55429.12 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.181E-12 |  1.650E-13 |   55429.12 |   55429.12 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.068E-12 |  1.545E-13 |   55429.25 |   55429.25 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  5.990E-12 |  1.270E-13 |   55429.25 |   55429.25 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.244E-12 |  1.450E-13 |   55247.94 |   55247.94 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.107E-12 |  1.745E-13 |   55247.94 |   55247.94 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.516E-12 |  1.370E-13 |   55247.94 |   55247.94 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  5.607E-12 |  4.290E-13 |   55247.94 |   55247.94 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.153E-12 |  1.420E-13 |   55424.95 |   55424.95 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  5.849E-12 |  1.350E-13 |   55424.95 |   55424.95 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.143E-12 |  1.185E-13 |   55427.99 |   55427.99 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.107E-12 |  1.350E-13 |   55427.99 |   55427.99 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.366E-12 |  1.285E-13 |   55428.12 |   55428.12 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  5.957E-12 |  1.975E-13 |   55428.12 |   55428.12 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.205E-12 |  1.435E-13 |   55428.26 |   55428.26 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.313E-12 |  1.455E-13 |   55428.26 |   55428.26 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.436E-12 |  1.300E-13 |   55428.39 |   55428.39 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.136E-12 |  1.470E-13 |   55428.39 |   55428.39 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.332E-12 |  1.720E-13 |   55428.46 |   55428.46 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  5.941E-12 |  1.260E-13 |   55428.46 |   55428.46 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.406E-12 |  1.590E-13 |   55247.28 |   55247.28 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  5.897E-12 |  1.195E-13 |   55247.28 |   55247.28 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.474E-12 |  1.320E-13 |   55247.28 |   55247.28 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  4.487E-12 |  4.640E-13 |   55247.28 |   55247.28 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.268E-12 |  1.165E-13 |   55247.35 |   55247.35 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.040E-12 |  1.390E-13 |   55247.35 |   55247.35 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.397E-12 |  1.580E-13 |   55247.35 |   55247.35 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  5.597E-12 |  4.590E-13 |   55247.35 |   55247.35 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.461E-12 |  1.355E-13 |   55247.41 |   55247.41 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.169E-12 |  1.310E-13 |   55247.41 |   55247.41 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.711E-12 |  1.650E-13 |   55247.41 |   55247.41 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  4.929E-12 |  4.230E-13 |   55247.41 |   55247.41 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.386E-12 |  1.390E-13 |   55247.48 |   55247.48 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.074E-12 |  1.290E-13 |   55247.48 |   55247.48 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.579E-12 |  1.520E-13 |   55247.48 |   55247.48 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  4.777E-12 |  3.790E-13 |   55247.48 |   55247.48 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.283E-12 |  1.315E-13 |   55247.54 |   55247.54 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.147E-12 |  1.530E-13 |   55247.54 |   55247.54 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.604E-12 |  1.315E-13 |   55247.54 |   55247.54 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  4.660E-12 |  4.685E-13 |   55247.54 |   55247.54 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.239E-12 |  1.835E-13 |   55247.61 |   55247.61 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.029E-12 |  1.335E-13 |   55247.61 |   55247.61 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.429E-12 |  1.755E-13 |   55247.61 |   55247.61 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  4.686E-12 |  3.755E-13 |   55247.61 |   55247.61 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.376E-12 |  1.335E-13 |   55247.61 |   55247.61 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  5.924E-12 |  1.750E-13 |   55247.61 |   55247.61 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.393E-12 |  1.295E-13 |   55247.61 |   55247.61 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  4.686E-12 |  4.495E-13 |   55247.61 |   55247.61 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.567E-12 |  1.280E-13 |   55247.68 |   55247.68 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  5.763E-12 |  1.435E-13 |   55247.68 |   55247.68 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.729E-12 |  1.350E-13 |   55247.68 |   55247.68 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  5.465E-12 |  4.030E-13 |   55247.68 |   55247.68 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.486E-12 |  1.470E-13 |   55247.81 |   55247.81 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.227E-12 |  1.380E-13 |   55247.81 |   55247.81 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.608E-12 |  1.870E-13 |   55247.81 |   55247.81 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  5.360E-12 |  4.400E-13 |   55247.81 |   55247.81 |   |
248.26075 |  23.82517 |  8.817E+13 |  1.000E+00 |  5.332E-12 |  1.230E-13 |   55246.82 |   55246.82 |   |
248.26075 |  23.82517 |  6.517E+13 |  1.000E+00 |  6.158E-12 |  1.705E-13 |   55246.82 |   55246.82 |   |
248.26075 |  23.82517 |  2.498E+13 |  1.000E+00 |  4.301E-12 |  1.585E-13 |   55246.82 |   55246.82 |   |
248.26075 |  23.82517 |  1.363E+13 |  1.000E+00 |  4.839E-12 |  4.775E-13 |   55246.82 |   55246.82 |   |
248.26075 |  23.82517 |  4.455E+14 |  1.000E+00 |  1.201E-11 |  0.000E+00 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  6.813E+14 |  1.000E+00 |  1.044E-11 |  3.601E-12 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  5.451E+14 |  1.000E+00 |  1.287E-11 |  2.955E-12 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  6.233E+14 |  1.000E+00 |  1.830E-11 |  1.300E-13 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  4.859E+14 |  1.000E+00 |  1.608E-11 |  5.100E-13 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  3.987E+14 |  1.000E+00 |  1.146E-11 |  3.500E-14 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  3.462E+14 |  1.000E+00 |  1.267E-11 |  1.250E-13 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  3.116E+14 |  1.000E+00 |  9.622E-12 |  1.640E-13 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  8.402E+14 |  1.000E+00 |  1.651E-11 |  8.500E-14 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  6.443E+14 |  1.000E+00 |  1.808E-11 |  7.000E-14 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  4.876E+14 |  1.000E+00 |  1.552E-11 |  6.500E-14 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  4.014E+14 |  1.000E+00 |  1.257E-11 |  5.500E-14 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  3.382E+14 |  1.000E+00 |  1.137E-11 |  6.000E-14 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  1.948E+15 |  1.000E+00 |  6.581E-12 |  4.140E-13 |   55000.00 |   55000.00 |   |
248.26075 |  23.82517 |  1.295E+15 |  1.000E+00 |  1.696E-11 |  2.250E-13 |   55000.00 |   55000.00 |   |
