352.04389 |  15.00348 |  1.400E+09 |  1.000E+00 |  1.064E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  2.418E+17 |  1.000E+00 |  1.425E-14 |  4.311E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  2.418E+17 |  1.000E+00 |  2.701E-14 |  2.470E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  7.253E+16 |  1.000E+00 |  1.037E-15 |  1.019E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  1.813E+17 |  1.000E+00 |  4.755E-15 |  1.160E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  3.627E+17 |  1.000E+00 |  9.327E-15 |  1.490E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  7.253E+17 |  1.000E+00 |  6.738E-15 |  2.245E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  1.692E+18 |  1.000E+00 |  3.585E-14 |  1.531E-14 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  7.253E+16 |  1.000E+00 |  8.624E-15 |  1.058E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  1.813E+17 |  1.000E+00 |  1.400E-14 |  9.350E-16 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  3.627E+17 |  1.000E+00 |  1.675E-14 |  1.005E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  7.253E+17 |  1.000E+00 |  2.830E-14 |  2.045E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  1.692E+18 |  1.000E+00 |  5.276E-14 |  8.655E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.293E-13 |  8.050E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.721E-13 |  1.375E-14 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  4.389E-13 |  4.375E-14 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  4.088E-13 |  1.577E-13 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.287E-13 |  2.385E-14 |   55367.69 |   55367.69 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.537E-13 |  3.690E-14 |   55367.69 |   55367.69 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  5.252E-13 |  1.165E-13 |   55367.69 |   55367.69 |   |
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  8.978E-13 |  0.000E+00 |   55367.69 |   55367.69 | UL|
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.619E-13 |  2.585E-14 |   55547.50 |   55547.50 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.406E-13 |  3.835E-14 |   55547.50 |   55547.50 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  1.959E-13 |  2.405E-14 |   55366.83 |   55366.83 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.818E-13 |  4.405E-14 |   55366.83 |   55366.83 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  4.947E-13 |  1.046E-13 |   55366.83 |   55366.83 |   |
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  1.316E-12 |  0.000E+00 |   55366.83 |   55366.83 | UL|
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.919E-13 |  2.420E-14 |   55366.96 |   55366.96 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.453E-13 |  4.050E-14 |   55366.96 |   55366.96 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  3.844E-13 |  1.271E-13 |   55366.96 |   55366.96 |   |
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  1.081E-12 |  4.097E-13 |   55366.96 |   55366.96 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.206E-13 |  2.505E-14 |   55367.09 |   55367.09 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.656E-13 |  3.440E-14 |   55367.09 |   55367.09 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  5.981E-13 |  1.197E-13 |   55367.09 |   55367.09 |   |
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  1.028E-12 |  4.240E-13 |   55367.09 |   55367.09 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.109E-13 |  2.430E-14 |   55367.16 |   55367.16 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.344E-13 |  3.580E-14 |   55367.16 |   55367.16 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  3.326E-13 |  1.065E-13 |   55367.16 |   55367.16 |   |
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  8.464E-13 |  0.000E+00 |   55367.16 |   55367.16 | UL|
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.847E-13 |  2.525E-14 |   55367.23 |   55367.23 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.811E-13 |  3.550E-14 |   55367.23 |   55367.23 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  4.442E-13 |  1.234E-13 |   55367.23 |   55367.23 |   |
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  1.202E-12 |  0.000E+00 |   55367.23 |   55367.23 | UL|
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.397E-13 |  2.635E-14 |   55367.29 |   55367.29 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.098E-13 |  3.950E-14 |   55367.29 |   55367.29 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  4.130E-13 |  1.199E-13 |   55367.29 |   55367.29 |   |
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  9.567E-13 |  0.000E+00 |   55367.29 |   55367.29 | UL|
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  1.649E-13 |  2.670E-14 |   55367.36 |   55367.36 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.646E-13 |  3.465E-14 |   55367.36 |   55367.36 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  2.679E-13 |  1.134E-13 |   55367.36 |   55367.36 |   |
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  9.094E-13 |  0.000E+00 |   55367.36 |   55367.36 | UL|
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.845E-13 |  2.675E-14 |   55367.36 |   55367.36 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  4.404E-13 |  3.530E-14 |   55367.36 |   55367.36 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  6.373E-13 |  1.097E-13 |   55367.36 |   55367.36 |   |
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  1.662E-12 |  0.000E+00 |   55367.36 |   55367.36 | UL|
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.184E-13 |  2.660E-14 |   55367.43 |   55367.43 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.660E-13 |  3.815E-14 |   55367.43 |   55367.43 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  4.647E-13 |  0.000E+00 |   55367.43 |   55367.43 | UL|
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  1.317E-12 |  0.000E+00 |   55367.43 |   55367.43 | UL|
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.478E-13 |  2.950E-14 |   55367.56 |   55367.56 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.511E-13 |  4.020E-14 |   55367.56 |   55367.56 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  5.301E-13 |  1.157E-13 |   55367.56 |   55367.56 |   |
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  1.465E-12 |  0.000E+00 |   55367.56 |   55367.56 | UL|
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.186E-13 |  2.480E-14 |   55547.63 |   55547.63 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.875E-13 |  3.970E-14 |   55547.63 |   55547.63 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.406E-13 |  2.620E-14 |   55367.82 |   55367.82 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.836E-13 |  3.680E-14 |   55367.82 |   55367.82 |   |
352.04389 |  15.00348 |  2.498E+13 |  1.000E+00 |  3.654E-13 |  1.532E-13 |   55367.82 |   55367.82 |   |
352.04389 |  15.00348 |  1.363E+13 |  1.000E+00 |  1.211E-12 |  0.000E+00 |   55367.82 |   55367.82 | UL|
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.082E-13 |  2.600E-14 |   55546.64 |   55546.64 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.613E-13 |  4.635E-14 |   55546.64 |   55546.64 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.091E-13 |  2.685E-14 |   55546.77 |   55546.77 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  4.607E-13 |  5.615E-14 |   55546.77 |   55546.77 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.253E-13 |  2.660E-14 |   55546.90 |   55546.90 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  4.284E-13 |  5.025E-14 |   55546.90 |   55546.90 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.212E-13 |  2.575E-14 |   55547.03 |   55547.03 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  4.408E-13 |  4.800E-14 |   55547.03 |   55547.03 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.321E-13 |  3.000E-14 |   55547.10 |   55547.10 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.226E-13 |  4.500E-14 |   55547.10 |   55547.10 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  1.954E-13 |  2.820E-14 |   55547.16 |   55547.16 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.425E-13 |  4.650E-14 |   55547.16 |   55547.16 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.134E-13 |  2.565E-14 |   55547.23 |   55547.23 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.616E-13 |  4.275E-14 |   55547.23 |   55547.23 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.210E-13 |  2.490E-14 |   55547.30 |   55547.30 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  3.372E-13 |  4.080E-14 |   55547.30 |   55547.30 |   |
352.04389 |  15.00348 |  8.817E+13 |  1.000E+00 |  2.482E-13 |  2.475E-14 |   55547.36 |   55547.36 |   |
352.04389 |  15.00348 |  6.517E+13 |  1.000E+00 |  4.186E-13 |  3.860E-14 |   55547.36 |   55547.36 |   |
352.04389 |  15.00348 |  4.455E+14 |  1.000E+00 |  2.163E-13 |  0.000E+00 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  6.813E+14 |  1.000E+00 |  2.958E-13 |  1.226E-13 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  5.451E+14 |  1.000E+00 |  1.041E-12 |  3.643E-13 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  6.233E+14 |  1.000E+00 |  2.301E-13 |  6.600E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  4.859E+14 |  1.000E+00 |  3.660E-13 |  1.295E-14 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  3.987E+14 |  1.000E+00 |  3.475E-13 |  3.800E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  3.462E+14 |  1.000E+00 |  3.141E-13 |  1.370E-14 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  3.116E+14 |  1.000E+00 |  2.592E-13 |  2.550E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  8.402E+14 |  1.000E+00 |  4.445E-13 |  1.415E-14 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  6.443E+14 |  1.000E+00 |  4.801E-13 |  5.100E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  4.876E+14 |  1.000E+00 |  5.524E-13 |  5.300E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  4.014E+14 |  1.000E+00 |  6.397E-13 |  6.100E-15 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  3.382E+14 |  1.000E+00 |  5.462E-13 |  1.670E-14 |   55000.00 |   55000.00 |   |
352.04389 |  15.00348 |  1.295E+15 |  1.000E+00 |  7.577E-14 |  1.744E-14 |   55000.00 |   55000.00 |   |
