 37.27471 |  -4.04511 |  1.400E+09 |  1.000E+00 |  4.130E-16 |  1.500E-18 |   55000.00 |   55000.00 |   |
 37.27471 |  -4.04511 |  2.418E+17 |  1.000E+00 |  3.991E-14 |  1.294E-14 |   55000.00 |   55000.00 |   |
 37.27471 |  -4.04511 |  7.253E+16 |  1.000E+00 |  4.696E-14 |  1.087E-14 |   55000.00 |   55000.00 |   |
 37.27471 |  -4.04511 |  1.813E+17 |  1.000E+00 |  3.778E-14 |  6.830E-15 |   55000.00 |   55000.00 |   |
 37.27471 |  -4.04511 |  3.627E+17 |  1.000E+00 |  3.185E-14 |  6.100E-15 |   55000.00 |   55000.00 |   |
 37.27471 |  -4.04511 |  7.253E+17 |  1.000E+00 |  3.283E-14 |  1.063E-14 |   55000.00 |   55000.00 |   |
 37.27471 |  -4.04511 |  1.692E+18 |  1.000E+00 |  5.210E-14 |  4.501E-14 |   55000.00 |   55000.00 |   |
 37.27471 |  -4.04511 |  3.000E+09 |  1.000E+00 |  6.326E-16 |  1.120E-17 |   55000.00 |   55000.00 |   |
 37.27471 |  -4.04511 |  1.500E+08 |  1.000E+00 |  9.900E-17 |  1.080E-17 |   55000.00 |   55000.00 |   |
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  1.103E-13 |  5.000E-15 |   55000.00 |   55000.00 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  1.056E-13 |  6.250E-15 |   55000.00 |   55000.00 |   |
 37.27471 |  -4.04511 |  2.498E+13 |  1.000E+00 |  2.055E-13 |  2.580E-14 |   55000.00 |   55000.00 |   |
 37.27471 |  -4.04511 |  1.363E+13 |  1.000E+00 |  3.781E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  8.434E-14 |  2.217E-14 |   55581.02 |   55581.02 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  1.110E-13 |  0.000E+00 |   55581.02 |   55581.02 | UL|
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  1.246E-13 |  2.205E-14 |   55581.08 |   55581.08 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  1.074E-13 |  3.783E-14 |   55581.08 |   55581.08 |   |
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  9.464E-14 |  2.422E-14 |   55581.21 |   55581.21 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  8.763E-14 |  0.000E+00 |   55581.21 |   55581.21 | UL|
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  1.524E-13 |  2.325E-14 |   55581.35 |   55581.35 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  1.699E-13 |  3.355E-14 |   55581.35 |   55581.35 |   |
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  1.004E-13 |  2.713E-14 |   55580.62 |   55580.62 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  1.035E-13 |  3.318E-14 |   55580.62 |   55580.62 |   |
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  1.285E-13 |  2.115E-14 |   55215.56 |   55215.56 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  7.941E-14 |  3.300E-14 |   55215.56 |   55215.56 |   |
 37.27471 |  -4.04511 |  2.498E+13 |  1.000E+00 |  2.779E-13 |  0.000E+00 |   55215.56 |   55215.56 | UL|
 37.27471 |  -4.04511 |  1.363E+13 |  1.000E+00 |  1.491E-12 |  0.000E+00 |   55215.56 |   55215.56 | UL|
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  1.225E-13 |  2.509E-14 |   55215.69 |   55215.69 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  9.100E-14 |  3.127E-14 |   55215.69 |   55215.69 |   |
 37.27471 |  -4.04511 |  2.498E+13 |  1.000E+00 |  2.945E-13 |  1.078E-13 |   55215.69 |   55215.69 |   |
 37.27471 |  -4.04511 |  1.363E+13 |  1.000E+00 |  1.407E-12 |  0.000E+00 |   55215.69 |   55215.69 | UL|
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  1.281E-13 |  2.300E-14 |   55219.86 |   55219.86 |   |
 37.27471 |  -4.04511 |  2.498E+13 |  1.000E+00 |  3.808E-13 |  1.187E-13 |   55219.86 |   55219.86 |   |
 37.27471 |  -4.04511 |  1.363E+13 |  1.000E+00 |  8.210E-13 |  0.000E+00 |   55219.86 |   55219.86 | UL|
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  9.481E-14 |  2.239E-14 |   55402.69 |   55402.69 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  1.024E-13 |  3.240E-14 |   55402.69 |   55402.69 |   |
 37.27471 |  -4.04511 |  2.498E+13 |  1.000E+00 |  2.282E-13 |  1.105E-13 |   55402.69 |   55402.69 |   |
 37.27471 |  -4.04511 |  1.363E+13 |  1.000E+00 |  1.283E-12 |  0.000E+00 |   55402.69 |   55402.69 | UL|
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  1.581E-13 |  2.220E-14 |   55402.69 |   55402.69 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  1.355E-13 |  3.085E-14 |   55402.69 |   55402.69 |   |
 37.27471 |  -4.04511 |  2.498E+13 |  1.000E+00 |  4.047E-13 |  0.000E+00 |   55402.69 |   55402.69 | UL|
 37.27471 |  -4.04511 |  1.363E+13 |  1.000E+00 |  1.038E-12 |  0.000E+00 |   55402.69 |   55402.69 | UL|
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  1.182E-13 |  2.210E-14 |   55402.82 |   55402.82 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  9.896E-14 |  3.352E-14 |   55402.82 |   55402.82 |   |
 37.27471 |  -4.04511 |  2.498E+13 |  1.000E+00 |  3.311E-13 |  0.000E+00 |   55402.82 |   55402.82 | UL|
 37.27471 |  -4.04511 |  1.363E+13 |  1.000E+00 |  1.432E-12 |  0.000E+00 |   55402.82 |   55402.82 | UL|
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  1.538E-13 |  2.905E-14 |   55402.95 |   55402.95 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  1.064E-13 |  3.221E-14 |   55402.95 |   55402.95 |   |
 37.27471 |  -4.04511 |  2.498E+13 |  1.000E+00 |  2.761E-13 |  1.155E-13 |   55402.95 |   55402.95 |   |
 37.27471 |  -4.04511 |  1.363E+13 |  1.000E+00 |  1.115E-12 |  0.000E+00 |   55402.95 |   55402.95 | UL|
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  9.046E-14 |  2.135E-14 |   55403.02 |   55403.02 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  6.372E-14 |  3.276E-14 |   55403.02 |   55403.02 |   |
 37.27471 |  -4.04511 |  2.498E+13 |  1.000E+00 |  3.008E-13 |  1.039E-13 |   55403.02 |   55403.02 |   |
 37.27471 |  -4.04511 |  1.363E+13 |  1.000E+00 |  1.283E-12 |  0.000E+00 |   55403.02 |   55403.02 | UL|
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  1.200E-13 |  2.233E-14 |   55403.09 |   55403.09 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  1.278E-13 |  3.346E-14 |   55403.09 |   55403.09 |   |
 37.27471 |  -4.04511 |  2.498E+13 |  1.000E+00 |  3.620E-13 |  0.000E+00 |   55403.09 |   55403.09 | UL|
 37.27471 |  -4.04511 |  1.363E+13 |  1.000E+00 |  8.233E-13 |  0.000E+00 |   55403.09 |   55403.09 | UL|
 37.27471 |  -4.04511 |  8.817E+13 |  1.000E+00 |  1.311E-13 |  2.400E-14 |   55403.15 |   55403.15 |   |
 37.27471 |  -4.04511 |  6.517E+13 |  1.000E+00 |  1.277E-13 |  3.075E-14 |   55403.15 |   55403.15 |   |
 37.27471 |  -4.04511 |  2.498E+13 |  1.000E+00 |  2.335E-13 |  0.000E+00 |   55403.15 |   55403.15 | UL|
