253.54022 |  34.33652 |  3.000E+09 |  1.000E+00 |  1.370E-16 |  6.000E-18 |   55000.00 |   55000.00 |   |
253.54022 |  34.33652 |  2.418E+17 |  1.000E+00 |  1.038E-14 |  3.410E-15 |   57067.00 |   57067.00 |   |
253.54022 |  34.33652 |  7.253E+17 |  1.000E+00 |  4.324E-15 |  2.645E-15 |   55000.00 |   55000.00 |   |
253.54022 |  34.33652 |  3.627E+17 |  1.000E+00 |  1.081E-14 |  3.552E-15 |   57067.00 |   57067.00 |   |
253.54022 |  34.33652 |  7.253E+17 |  1.000E+00 |  6.469E-15 |  1.982E-15 |   57067.00 |   57067.00 |   |
253.54022 |  34.33652 |  1.088E+18 |  1.000E+00 |  2.671E-14 |  0.000E+00 |   57067.00 |   57067.00 | UL|
253.54022 |  34.33652 |  1.209E+17 |  1.000E+00 |  6.588E-15 |  0.000E+00 |   55000.00 |   55000.00 | UL|
253.54022 |  34.33652 |  3.627E+17 |  1.000E+00 |  1.232E-14 |  4.687E-15 |   55000.00 |   55000.00 |   |
253.54022 |  34.33652 |  1.088E+18 |  1.000E+00 |  1.478E-14 |  0.000E+00 |   55000.00 |   55000.00 | UL|
253.54022 |  34.33652 |  1.400E+09 |  1.000E+00 |  1.054E-16 |  2.100E-18 |   55000.00 |   55000.00 |   |
253.54022 |  34.33652 |  1.400E+09 |  1.000E+00 |  1.106E-16 |  7.000E-18 |   55000.00 |   55000.00 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.880E-13 |  6.250E-15 |   55000.00 |   55000.00 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.938E-13 |  7.500E-15 |   55000.00 |   55000.00 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  2.030E-13 |  2.965E-14 |   55000.00 |   55000.00 |   |
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  3.701E-13 |  1.142E-13 |   55000.00 |   55000.00 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.803E-13 |  2.315E-14 |   55432.96 |   55432.96 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.971E-13 |  3.065E-14 |   55432.96 |   55432.96 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.943E-13 |  2.260E-14 |   55432.36 |   55432.36 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.723E-13 |  2.840E-14 |   55432.36 |   55432.36 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  2.070E-13 |  2.215E-14 |   55432.43 |   55432.43 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.445E-13 |  2.800E-14 |   55432.43 |   55432.43 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  2.283E-13 |  2.295E-14 |   55249.99 |   55249.99 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.824E-13 |  3.055E-14 |   55249.99 |   55249.99 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  2.202E-13 |  1.050E-13 |   55249.99 |   55249.99 |   |
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  7.755E-13 |  3.825E-13 |   55249.99 |   55249.99 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  2.053E-13 |  5.320E-14 |   55432.56 |   55432.56 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.197E-13 |  2.880E-14 |   55432.56 |   55432.56 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.746E-13 |  2.210E-14 |   55432.69 |   55432.69 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.015E-13 |  2.920E-14 |   55432.69 |   55432.69 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.714E-13 |  2.200E-14 |   55432.82 |   55432.82 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.073E-13 |  3.105E-14 |   55432.82 |   55432.82 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.521E-13 |  2.350E-14 |   55432.49 |   55432.49 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.910E-13 |  4.655E-14 |   55432.49 |   55432.49 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.746E-13 |  2.225E-14 |   55250.25 |   55250.25 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.167E-13 |  3.490E-14 |   55250.25 |   55250.25 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  3.008E-13 |  9.605E-14 |   55250.25 |   55250.25 |   |
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  1.283E-12 |  0.000E+00 |   55250.25 |   55250.25 | UL|
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.640E-13 |  2.105E-14 |   55432.30 |   55432.30 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.592E-13 |  3.445E-14 |   55432.30 |   55432.30 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  2.018E-13 |  2.275E-14 |   55250.59 |   55250.59 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.479E-13 |  3.250E-14 |   55250.59 |   55250.59 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  2.681E-13 |  1.306E-13 |   55250.59 |   55250.59 |   |
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  6.969E-13 |  0.000E+00 |   55250.59 |   55250.59 | UL|
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.997E-13 |  2.160E-14 |   55250.65 |   55250.65 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.931E-13 |  5.500E-14 |   55250.65 |   55250.65 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  3.901E-13 |  0.000E+00 |   55250.65 |   55250.65 | UL|
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  1.028E-12 |  0.000E+00 |   55250.65 |   55250.65 | UL|
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  2.351E-13 |  2.280E-14 |   55250.72 |   55250.72 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.849E-13 |  3.285E-14 |   55250.72 |   55250.72 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  3.256E-13 |  9.515E-14 |   55250.72 |   55250.72 |   |
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  1.232E-12 |  0.000E+00 |   55250.72 |   55250.72 | UL|
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.934E-13 |  2.125E-14 |   55250.79 |   55250.79 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.337E-13 |  3.325E-14 |   55250.79 |   55250.79 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  3.544E-13 |  0.000E+00 |   55250.79 |   55250.79 | UL|
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  8.195E-13 |  3.826E-13 |   55250.79 |   55250.79 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.692E-13 |  2.190E-14 |   55250.85 |   55250.85 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.295E-13 |  2.980E-14 |   55250.85 |   55250.85 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  2.416E-13 |  0.000E+00 |   55250.85 |   55250.85 | UL|
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  8.068E-13 |  0.000E+00 |   55250.85 |   55250.85 | UL|
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  2.435E-13 |  2.765E-14 |   55250.92 |   55250.92 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.137E-13 |  3.000E-14 |   55250.92 |   55250.92 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  3.746E-13 |  0.000E+00 |   55250.92 |   55250.92 | UL|
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  8.378E-13 |  4.357E-13 |   55250.92 |   55250.92 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.934E-13 |  2.285E-14 |   55250.98 |   55250.98 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.318E-13 |  3.320E-14 |   55250.98 |   55250.98 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  3.379E-13 |  0.000E+00 |   55250.98 |   55250.98 | UL|
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  9.027E-13 |  0.000E+00 |   55250.98 |   55250.98 | UL|
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.932E-13 |  2.300E-14 |   55251.05 |   55251.05 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.052E-13 |  3.455E-14 |   55251.05 |   55251.05 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  2.381E-13 |  1.030E-13 |   55251.05 |   55251.05 |   |
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  1.601E-12 |  0.000E+00 |   55251.05 |   55251.05 | UL|
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  2.061E-13 |  2.360E-14 |   55251.12 |   55251.12 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.228E-13 |  3.170E-14 |   55251.12 |   55251.12 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  3.777E-13 |  0.000E+00 |   55251.12 |   55251.12 | UL|
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  9.178E-13 |  4.183E-13 |   55251.12 |   55251.12 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.532E-13 |  2.635E-14 |   55251.25 |   55251.25 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.230E-13 |  3.010E-14 |   55251.25 |   55251.25 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  3.955E-13 |  0.000E+00 |   55251.25 |   55251.25 | UL|
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  1.218E-12 |  0.000E+00 |   55251.25 |   55251.25 | UL|
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.930E-13 |  2.225E-14 |   55251.38 |   55251.38 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.875E-13 |  3.435E-14 |   55251.38 |   55251.38 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  3.787E-13 |  0.000E+00 |   55251.38 |   55251.38 | UL|
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  9.628E-13 |  0.000E+00 |   55251.38 |   55251.38 | UL|
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  2.119E-13 |  2.070E-14 |   55431.30 |   55431.30 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.715E-13 |  2.680E-14 |   55431.30 |   55431.30 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.713E-13 |  2.165E-14 |   55431.43 |   55431.43 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.839E-13 |  2.995E-14 |   55431.43 |   55431.43 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.823E-13 |  2.310E-14 |   55431.57 |   55431.57 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.630E-13 |  3.390E-14 |   55431.57 |   55431.57 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.857E-13 |  2.180E-14 |   55431.70 |   55431.70 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.811E-13 |  2.815E-14 |   55431.70 |   55431.70 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.805E-13 |  2.080E-14 |   55431.77 |   55431.77 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.352E-13 |  2.540E-14 |   55431.77 |   55431.77 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.381E-13 |  2.380E-14 |   55431.83 |   55431.83 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.791E-13 |  2.665E-14 |   55431.83 |   55431.83 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.669E-13 |  2.125E-14 |   55431.83 |   55431.83 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.544E-13 |  2.715E-14 |   55431.83 |   55431.83 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.985E-13 |  2.605E-14 |   55431.90 |   55431.90 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.131E-13 |  2.875E-14 |   55431.90 |   55431.90 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.573E-13 |  2.475E-14 |   55431.96 |   55431.96 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.573E-13 |  2.755E-14 |   55431.96 |   55431.96 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.692E-13 |  2.160E-14 |   55432.03 |   55432.03 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.513E-13 |  2.900E-14 |   55432.03 |   55432.03 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.876E-13 |  2.305E-14 |   55432.10 |   55432.10 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.887E-13 |  2.895E-14 |   55432.10 |   55432.10 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.932E-13 |  2.230E-14 |   55432.16 |   55432.16 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.322E-13 |  2.855E-14 |   55432.16 |   55432.16 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.810E-13 |  2.270E-14 |   55432.23 |   55432.23 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.100E-13 |  3.225E-14 |   55432.23 |   55432.23 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  1.970E-13 |  2.455E-14 |   55432.29 |   55432.29 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  2.234E-13 |  2.850E-14 |   55432.29 |   55432.29 |   |
253.54022 |  34.33652 |  8.817E+13 |  1.000E+00 |  2.264E-13 |  2.275E-14 |   55250.39 |   55250.39 |   |
253.54022 |  34.33652 |  6.517E+13 |  1.000E+00 |  1.357E-13 |  3.270E-14 |   55250.39 |   55250.39 |   |
253.54022 |  34.33652 |  2.498E+13 |  1.000E+00 |  2.711E-13 |  9.790E-14 |   55250.39 |   55250.39 |   |
253.54022 |  34.33652 |  1.363E+13 |  1.000E+00 |  1.219E-12 |  0.000E+00 |   55250.39 |   55250.39 | UL|
