 35.69866 |   7.71572 |  3.000E+09 |  1.000E+00 |  5.146E-15 |  1.700E-17 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  2.418E+17 |  1.000E+00 |  4.412E-14 |  1.992E-14 |   55361.50 |   55361.50 |   |
 35.69866 |   7.71572 |  7.253E+17 |  1.000E+00 |  4.877E-14 |  1.394E-14 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  3.627E+17 |  1.000E+00 |  3.708E-14 |  1.817E-14 |   55361.50 |   55361.50 |   |
 35.69866 |   7.71572 |  7.253E+17 |  1.000E+00 |  5.737E-14 |  1.590E-14 |   55361.50 |   55361.50 |   |
 35.69866 |   7.71572 |  1.088E+18 |  1.000E+00 |  6.418E-14 |  3.199E-14 |   55361.50 |   55361.50 |   |
 35.69866 |   7.71572 |  1.209E+17 |  1.000E+00 |  2.789E-14 |  1.648E-14 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  3.627E+17 |  1.000E+00 |  4.424E-14 |  1.974E-14 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  1.088E+18 |  1.000E+00 |  7.357E-14 |  3.521E-14 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  1.400E+09 |  1.000E+00 |  2.884E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  1.400E+09 |  1.000E+00 |  2.552E-15 |  7.700E-17 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  2.000E+08 |  1.000E+00 |  8.900E-16 |  1.970E-17 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  1.500E+08 |  1.000E+00 |  6.319E-16 |  6.345E-17 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  8.400E+09 |  1.000E+00 |  1.478E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  4.800E+09 |  1.000E+00 |  7.008E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  4.800E+09 |  1.000E+00 |  7.440E-15 |  1.056E-15 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  4.850E+09 |  1.000E+00 |  7.323E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  1.400E+09 |  1.000E+00 |  2.660E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  3.650E+08 |  1.000E+00 |  1.179E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  4.800E+09 |  1.000E+00 |  9.120E-15 |  6.720E-16 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  8.817E+13 |  1.000E+00 |  8.856E-14 |  5.140E-15 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  6.517E+13 |  1.000E+00 |  9.372E-14 |  7.365E-15 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  2.498E+13 |  1.000E+00 |  1.038E-13 |  3.017E-14 |   55000.00 |   55000.00 |   |
 35.69866 |   7.71572 |  1.363E+13 |  1.000E+00 |  2.637E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 35.69866 |   7.71572 |  8.817E+13 |  1.000E+00 |  8.189E-14 |  2.676E-14 |   55405.53 |   55405.53 |   |
 35.69866 |   7.71572 |  6.517E+13 |  1.000E+00 |  1.135E-13 |  0.000E+00 |   55405.53 |   55405.53 | UL|
 35.69866 |   7.71572 |  2.498E+13 |  1.000E+00 |  2.340E-13 |  0.000E+00 |   55405.53 |   55405.53 | UL|
 35.69866 |   7.71572 |  1.363E+13 |  1.000E+00 |  1.226E-12 |  0.000E+00 |   55405.53 |   55405.53 | UL|
 35.69866 |   7.71572 |  8.817E+13 |  1.000E+00 |  9.891E-14 |  2.514E-14 |   55582.74 |   55582.74 |   |
 35.69866 |   7.71572 |  6.517E+13 |  1.000E+00 |  1.473E-13 |  3.425E-14 |   55582.74 |   55582.74 |   |
 35.69866 |   7.71572 |  8.817E+13 |  1.000E+00 |  8.938E-14 |  2.397E-14 |   55405.20 |   55405.20 |   |
 35.69866 |   7.71572 |  6.517E+13 |  1.000E+00 |  1.155E-13 |  0.000E+00 |   55405.20 |   55405.20 | UL|
 35.69866 |   7.71572 |  2.498E+13 |  1.000E+00 |  2.551E-13 |  1.227E-13 |   55405.20 |   55405.20 |   |
 35.69866 |   7.71572 |  1.363E+13 |  1.000E+00 |  1.604E-12 |  0.000E+00 |   55405.20 |   55405.20 | UL|
