203.39904 |  16.81778 |  3.000E+09 |  1.000E+00 |  1.439E-14 |  4.000E-17 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  2.418E+17 |  1.000E+00 |  2.469E-13 |  1.930E-14 |   54186.50 |   54186.50 |   |
203.39904 |  16.81778 |  7.253E+17 |  1.000E+00 |  3.758E-13 |  1.835E-14 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  1.209E+17 |  1.000E+00 |  2.231E-13 |  1.740E-14 |   54186.50 |   54186.50 |   |
203.39904 |  16.81778 |  3.627E+17 |  1.000E+00 |  2.708E-13 |  2.120E-14 |   54186.50 |   54186.50 |   |
203.39904 |  16.81778 |  7.253E+17 |  1.000E+00 |  3.283E-13 |  1.530E-14 |   54186.50 |   54186.50 |   |
203.39904 |  16.81778 |  1.088E+18 |  1.000E+00 |  3.714E-13 |  3.420E-14 |   54186.50 |   54186.50 |   |
203.39904 |  16.81778 |  1.209E+17 |  1.000E+00 |  3.249E-13 |  2.635E-14 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  3.627E+17 |  1.000E+00 |  3.241E-13 |  2.605E-14 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  1.088E+18 |  1.000E+00 |  4.192E-13 |  4.030E-14 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  1.400E+09 |  1.000E+00 |  5.888E-15 |  2.500E-18 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  1.400E+09 |  1.000E+00 |  5.468E-15 |  1.635E-16 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  1.500E+08 |  1.000E+00 |  3.771E-16 |  3.825E-17 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  8.400E+09 |  1.000E+00 |  4.064E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  4.800E+09 |  1.000E+00 |  3.422E-14 |  4.655E-15 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  4.850E+09 |  1.000E+00 |  3.434E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  1.400E+09 |  1.000E+00 |  4.088E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  3.650E+08 |  1.000E+00 |  2.442E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  1.389E+14 |  1.000E+00 |  3.261E-12 |  1.260E-13 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  1.804E+14 |  1.000E+00 |  3.463E-12 |  1.660E-13 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  2.427E+14 |  1.000E+00 |  3.390E-12 |  1.405E-13 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.797E-12 |  4.000E-14 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.699E-12 |  3.450E-14 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.751E-12 |  5.800E-14 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  3.236E-12 |  1.490E-13 |   55000.00 |   55000.00 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.854E-12 |  6.150E-14 |   55204.87 |   55204.87 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.715E-12 |  6.000E-14 |   55204.87 |   55204.87 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.577E-12 |  1.285E-13 |   55204.87 |   55204.87 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  4.195E-12 |  4.180E-13 |   55204.87 |   55204.87 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.861E-12 |  5.300E-14 |   55205.00 |   55205.00 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.806E-12 |  6.150E-14 |   55205.00 |   55205.00 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.657E-12 |  1.200E-13 |   55205.00 |   55205.00 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  3.096E-12 |  5.130E-13 |   55205.00 |   55205.00 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.744E-12 |  5.750E-14 |   55205.13 |   55205.13 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.656E-12 |  5.650E-14 |   55205.13 |   55205.13 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  3.039E-12 |  1.320E-13 |   55205.13 |   55205.13 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  2.792E-12 |  5.120E-13 |   55205.13 |   55205.13 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.783E-12 |  5.250E-14 |   55205.20 |   55205.20 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.740E-12 |  6.250E-14 |   55205.20 |   55205.20 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.736E-12 |  1.335E-13 |   55205.20 |   55205.20 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  3.816E-12 |  5.255E-13 |   55205.20 |   55205.20 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.785E-12 |  5.800E-14 |   55205.27 |   55205.27 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.707E-12 |  6.100E-14 |   55205.27 |   55205.27 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.897E-12 |  1.330E-13 |   55205.27 |   55205.27 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  3.227E-12 |  4.590E-13 |   55205.27 |   55205.27 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.803E-12 |  5.650E-14 |   55378.91 |   55378.91 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.736E-12 |  5.950E-14 |   55378.91 |   55378.91 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.821E-12 |  1.220E-13 |   55378.91 |   55378.91 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  2.342E-12 |  4.690E-13 |   55378.91 |   55378.91 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.798E-12 |  5.600E-14 |   55205.40 |   55205.40 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.590E-12 |  7.050E-14 |   55205.40 |   55205.40 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.792E-12 |  1.235E-13 |   55205.40 |   55205.40 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  3.413E-12 |  5.750E-13 |   55205.40 |   55205.40 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.770E-12 |  5.850E-14 |   55205.46 |   55205.46 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.781E-12 |  6.100E-14 |   55205.46 |   55205.46 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.825E-12 |  5.550E-14 |   55206.13 |   55206.13 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.715E-12 |  6.200E-14 |   55206.13 |   55206.13 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.719E-12 |  1.330E-13 |   55206.13 |   55206.13 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  3.404E-12 |  3.865E-13 |   55206.13 |   55206.13 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.866E-12 |  5.850E-14 |   55378.64 |   55378.64 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.596E-12 |  5.700E-14 |   55378.64 |   55378.64 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.721E-12 |  1.250E-13 |   55378.64 |   55378.64 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  3.221E-12 |  3.985E-13 |   55378.64 |   55378.64 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.725E-12 |  6.350E-14 |   55378.78 |   55378.78 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.729E-12 |  6.650E-14 |   55378.78 |   55378.78 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.649E-12 |  1.440E-13 |   55378.78 |   55378.78 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  3.081E-12 |  4.245E-13 |   55378.78 |   55378.78 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.893E-12 |  5.200E-14 |   55205.33 |   55205.33 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.696E-12 |  6.100E-14 |   55205.33 |   55205.33 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.689E-12 |  1.235E-13 |   55205.33 |   55205.33 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  3.574E-12 |  4.220E-13 |   55205.33 |   55205.33 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.835E-12 |  5.050E-14 |   55379.64 |   55379.64 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.796E-12 |  5.800E-14 |   55379.64 |   55379.64 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.729E-12 |  1.205E-13 |   55379.64 |   55379.64 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  3.110E-12 |  3.960E-13 |   55379.64 |   55379.64 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.782E-12 |  6.400E-14 |   55379.50 |   55379.50 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.737E-12 |  6.100E-14 |   55379.50 |   55379.50 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.844E-12 |  1.335E-13 |   55379.50 |   55379.50 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  2.751E-12 |  4.170E-13 |   55379.50 |   55379.50 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.807E-12 |  7.200E-14 |   55566.70 |   55566.70 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.513E-12 |  6.450E-14 |   55566.70 |   55566.70 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.661E-12 |  5.950E-14 |   55566.70 |   55566.70 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.623E-12 |  6.600E-14 |   55566.70 |   55566.70 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.736E-12 |  5.450E-14 |   55566.83 |   55566.83 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.650E-12 |  6.550E-14 |   55566.83 |   55566.83 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.815E-12 |  5.850E-14 |   55566.96 |   55566.96 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.661E-12 |  6.600E-14 |   55566.96 |   55566.96 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.640E-12 |  6.650E-14 |   55567.10 |   55567.10 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.617E-12 |  6.100E-14 |   55567.10 |   55567.10 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.832E-12 |  6.250E-14 |   55567.10 |   55567.10 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.674E-12 |  6.800E-14 |   55567.10 |   55567.10 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.675E-12 |  6.150E-14 |   55567.16 |   55567.16 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.667E-12 |  6.000E-14 |   55567.16 |   55567.16 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.695E-12 |  6.550E-14 |   55567.23 |   55567.23 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.466E-12 |  7.300E-14 |   55567.23 |   55567.23 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.722E-12 |  6.950E-14 |   55567.29 |   55567.29 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.661E-12 |  5.950E-14 |   55567.29 |   55567.29 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.702E-12 |  6.400E-14 |   55567.29 |   55567.29 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.677E-12 |  6.500E-14 |   55567.29 |   55567.29 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.798E-12 |  6.450E-14 |   55567.36 |   55567.36 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.592E-12 |  7.350E-14 |   55567.36 |   55567.36 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.788E-12 |  5.750E-14 |   55567.43 |   55567.43 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.699E-12 |  5.800E-14 |   55567.43 |   55567.43 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.792E-12 |  5.650E-14 |   55567.56 |   55567.56 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.611E-12 |  6.500E-14 |   55567.56 |   55567.56 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.828E-12 |  6.250E-14 |   55567.69 |   55567.69 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.732E-12 |  7.000E-14 |   55567.69 |   55567.69 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.762E-12 |  5.850E-14 |   55567.82 |   55567.82 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.558E-12 |  5.850E-14 |   55567.82 |   55567.82 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.849E-12 |  5.450E-14 |   55379.04 |   55379.04 |   |
203.39904 |  16.81778 |  6.517E+13 |  1.000E+00 |  1.872E-12 |  5.700E-14 |   55379.04 |   55379.04 |   |
203.39904 |  16.81778 |  2.498E+13 |  1.000E+00 |  2.396E-12 |  1.325E-13 |   55379.04 |   55379.04 |   |
203.39904 |  16.81778 |  1.363E+13 |  1.000E+00 |  3.489E-12 |  4.060E-13 |   55379.04 |   55379.04 |   |
203.39904 |  16.81778 |  8.817E+13 |  1.000E+00 |  1.890E-12 |  6.100E-14 |   55379.11 |   55379.11 |   |
