170.28329 |  53.85636 |  1.400E+09 |  1.000E+00 |  3.360E-17 |  5.600E-18 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  2.418E+17 |  1.000E+00 |  1.782E-12 |  1.150E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  2.418E+17 |  1.000E+00 |  2.626E-12 |  6.910E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  2.418E+17 |  1.000E+00 |  1.173E-12 |  4.156E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  2.418E+17 |  1.000E+00 |  3.320E-12 |  3.330E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  7.253E+16 |  1.000E+00 |  2.204E-12 |  8.050E-14 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  1.813E+17 |  1.000E+00 |  1.304E-12 |  4.900E-14 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  3.627E+17 |  1.000E+00 |  1.162E-12 |  5.000E-14 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  7.253E+17 |  1.000E+00 |  1.196E-12 |  8.650E-14 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  1.692E+18 |  1.000E+00 |  3.312E-12 |  4.025E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  7.253E+17 |  1.000E+00 |  3.095E-12 |  7.800E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  7.253E+17 |  1.000E+00 |  1.950E-12 |  5.880E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  1.400E+09 |  1.000E+00 |  2.996E-17 |  1.930E-18 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  1.440E+08 |  1.000E+00 |  1.339E-17 |  2.735E-18 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  1.389E+14 |  1.000E+00 |  1.234E-11 |  3.050E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  1.804E+14 |  1.000E+00 |  9.365E-12 |  3.275E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  2.427E+14 |  1.000E+00 |  8.036E-12 |  2.370E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  8.817E+13 |  1.000E+00 |  1.312E-11 |  2.750E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  6.517E+13 |  1.000E+00 |  1.314E-11 |  2.450E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  2.498E+13 |  1.000E+00 |  9.340E-12 |  1.550E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  1.363E+13 |  1.000E+00 |  1.150E-11 |  3.250E-13 |   55000.00 |   55000.00 |   |
170.28329 |  53.85636 |  8.817E+13 |  1.000E+00 |  1.200E-11 |  2.550E-13 |   55517.29 |   55517.29 |   |
170.28329 |  53.85636 |  6.517E+13 |  1.000E+00 |  1.287E-11 |  3.300E-13 |   55517.29 |   55517.29 |   |
170.28329 |  53.85636 |  8.817E+13 |  1.000E+00 |  1.382E-11 |  2.700E-13 |   55517.43 |   55517.43 |   |
170.28329 |  53.85636 |  6.517E+13 |  1.000E+00 |  1.250E-11 |  2.550E-13 |   55517.43 |   55517.43 |   |
170.28329 |  53.85636 |  8.817E+13 |  1.000E+00 |  1.270E-11 |  2.900E-13 |   55517.23 |   55517.23 |   |
170.28329 |  53.85636 |  6.517E+13 |  1.000E+00 |  1.317E-11 |  2.800E-13 |   55517.23 |   55517.23 |   |
170.28329 |  53.85636 |  8.817E+13 |  1.000E+00 |  1.189E-11 |  3.400E-13 |   55517.16 |   55517.16 |   |
170.28329 |  53.85636 |  6.517E+13 |  1.000E+00 |  1.324E-11 |  3.300E-13 |   55517.16 |   55517.16 |   |
170.28329 |  53.85636 |  8.817E+13 |  1.000E+00 |  1.286E-11 |  3.200E-13 |   55517.16 |   55517.16 |   |
170.28329 |  53.85636 |  6.517E+13 |  1.000E+00 |  1.207E-11 |  2.650E-13 |   55517.16 |   55517.16 |   |
170.28329 |  53.85636 |  8.817E+13 |  1.000E+00 |  1.173E-11 |  2.800E-13 |   55517.10 |   55517.10 |   |
170.28329 |  53.85636 |  6.517E+13 |  1.000E+00 |  1.291E-11 |  2.500E-13 |   55517.10 |   55517.10 |   |
170.28329 |  53.85636 |  8.817E+13 |  1.000E+00 |  1.358E-11 |  3.000E-13 |   55517.03 |   55517.03 |   |
170.28329 |  53.85636 |  6.517E+13 |  1.000E+00 |  1.312E-11 |  2.300E-13 |   55517.03 |   55517.03 |   |
