184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.950E-12 |  9.500E-14 |   55353.18 |   55353.18 |   |
184.33825 |  30.94183 |  2.498E+13 |  1.000E+00 |  2.055E-12 |  1.210E-13 |   55353.18 |   55353.18 |   |
184.33825 |  30.94183 |  1.363E+13 |  1.000E+00 |  1.776E-12 |  3.775E-13 |   55353.18 |   55353.18 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.571E-12 |  7.600E-14 |   55353.18 |   55353.18 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.865E-12 |  8.700E-14 |   55353.18 |   55353.18 |   |
184.33825 |  30.94183 |  2.498E+13 |  1.000E+00 |  2.015E-12 |  1.190E-13 |   55353.18 |   55353.18 |   |
184.33825 |  30.94183 |  1.363E+13 |  1.000E+00 |  2.739E-12 |  6.390E-13 |   55353.18 |   55353.18 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.648E-12 |  7.050E-14 |   55353.24 |   55353.24 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.975E-12 |  8.500E-14 |   55353.24 |   55353.24 |   |
184.33825 |  30.94183 |  2.498E+13 |  1.000E+00 |  2.095E-12 |  1.160E-13 |   55353.24 |   55353.24 |   |
184.33825 |  30.94183 |  1.363E+13 |  1.000E+00 |  1.990E-12 |  3.835E-13 |   55353.24 |   55353.24 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.648E-12 |  7.800E-14 |   55353.31 |   55353.31 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.964E-12 |  8.200E-14 |   55353.31 |   55353.31 |   |
184.33825 |  30.94183 |  2.498E+13 |  1.000E+00 |  2.114E-12 |  1.345E-13 |   55353.31 |   55353.31 |   |
184.33825 |  30.94183 |  1.363E+13 |  1.000E+00 |  2.797E-12 |  4.555E-13 |   55353.31 |   55353.31 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.580E-12 |  7.600E-14 |   55353.38 |   55353.38 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.899E-12 |  8.000E-14 |   55353.38 |   55353.38 |   |
184.33825 |  30.94183 |  2.498E+13 |  1.000E+00 |  2.095E-12 |  1.140E-13 |   55353.38 |   55353.38 |   |
184.33825 |  30.94183 |  1.363E+13 |  1.000E+00 |  2.318E-12 |  4.165E-13 |   55353.38 |   55353.38 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.655E-12 |  7.600E-14 |   55353.44 |   55353.44 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  3.002E-12 |  7.450E-14 |   55353.44 |   55353.44 |   |
184.33825 |  30.94183 |  2.498E+13 |  1.000E+00 |  2.049E-12 |  1.320E-13 |   55353.44 |   55353.44 |   |
184.33825 |  30.94183 |  1.363E+13 |  1.000E+00 |  2.652E-12 |  3.895E-13 |   55353.44 |   55353.44 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.707E-12 |  7.700E-14 |   55353.57 |   55353.57 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.983E-12 |  8.250E-14 |   55353.57 |   55353.57 |   |
184.33825 |  30.94183 |  2.498E+13 |  1.000E+00 |  2.138E-12 |  1.200E-13 |   55353.57 |   55353.57 |   |
184.33825 |  30.94183 |  1.363E+13 |  1.000E+00 |  2.087E-12 |  5.505E-13 |   55353.57 |   55353.57 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.687E-12 |  6.900E-14 |   55353.71 |   55353.71 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.950E-12 |  7.600E-14 |   55353.71 |   55353.71 |   |
184.33825 |  30.94183 |  2.498E+13 |  1.000E+00 |  2.150E-12 |  1.190E-13 |   55353.71 |   55353.71 |   |
184.33825 |  30.94183 |  1.363E+13 |  1.000E+00 |  2.403E-12 |  3.730E-13 |   55353.71 |   55353.71 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.515E-12 |  6.750E-14 |   55353.84 |   55353.84 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.786E-12 |  7.950E-14 |   55353.84 |   55353.84 |   |
184.33825 |  30.94183 |  2.498E+13 |  1.000E+00 |  1.884E-12 |  1.320E-13 |   55353.84 |   55353.84 |   |
184.33825 |  30.94183 |  1.363E+13 |  1.000E+00 |  2.310E-12 |  3.655E-13 |   55353.84 |   55353.84 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.675E-12 |  8.100E-14 |   55542.23 |   55542.23 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.728E-12 |  9.050E-14 |   55542.23 |   55542.23 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.368E-12 |  8.700E-14 |   55542.23 |   55542.23 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.570E-12 |  8.050E-14 |   55542.23 |   55542.23 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.489E-12 |  6.650E-14 |   55542.36 |   55542.36 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.589E-12 |  8.100E-14 |   55542.36 |   55542.36 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.510E-12 |  7.600E-14 |   55542.49 |   55542.49 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.686E-12 |  8.400E-14 |   55542.49 |   55542.49 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.552E-12 |  6.800E-14 |   55542.56 |   55542.56 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.701E-12 |  7.950E-14 |   55542.56 |   55542.56 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.404E-12 |  7.050E-14 |   55542.62 |   55542.62 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.591E-12 |  8.350E-14 |   55542.62 |   55542.62 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.473E-12 |  7.550E-14 |   55542.69 |   55542.69 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.518E-12 |  8.100E-14 |   55542.69 |   55542.69 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.453E-12 |  7.900E-14 |   55542.76 |   55542.76 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.620E-12 |  1.015E-13 |   55542.76 |   55542.76 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.395E-12 |  8.200E-14 |   55542.82 |   55542.82 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.794E-12 |  7.950E-14 |   55542.82 |   55542.82 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.494E-12 |  6.900E-14 |   55542.89 |   55542.89 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.779E-12 |  7.150E-14 |   55542.89 |   55542.89 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.233E-12 |  8.250E-14 |   55542.96 |   55542.96 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.427E-12 |  8.250E-14 |   55542.96 |   55542.96 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.239E-12 |  7.000E-14 |   55543.09 |   55543.09 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.686E-12 |  7.650E-14 |   55543.09 |   55543.09 |   |
184.33825 |  30.94183 |  8.817E+13 |  1.000E+00 |  2.554E-12 |  6.600E-14 |   55352.85 |   55352.85 |   |
184.33825 |  30.94183 |  6.517E+13 |  1.000E+00 |  2.854E-12 |  7.900E-14 |   55352.85 |   55352.85 |   |
184.33825 |  30.94183 |  2.498E+13 |  1.000E+00 |  2.318E-12 |  1.305E-13 |   55352.85 |   55352.85 |   |
184.33825 |  30.94183 |  1.363E+13 |  1.000E+00 |  2.350E-12 |  4.200E-13 |   55352.85 |   55352.85 |   |
184.33825 |  30.94183 |  4.455E+14 |  1.000E+00 |  1.411E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
184.33825 |  30.94183 |  6.813E+14 |  1.000E+00 |  2.719E-12 |  1.062E-12 |   55000.00 |   55000.00 |   |
184.33825 |  30.94183 |  5.451E+14 |  1.000E+00 |  2.284E-12 |  7.115E-13 |   55000.00 |   55000.00 |   |
184.33825 |  30.94183 |  6.233E+14 |  1.000E+00 |  1.381E-13 |  3.510E-14 |   55000.00 |   55000.00 |   |
184.33825 |  30.94183 |  4.859E+14 |  1.000E+00 |  7.419E-14 |  8.405E-15 |   55000.00 |   55000.00 |   |
184.33825 |  30.94183 |  8.402E+14 |  1.000E+00 |  4.950E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
184.33825 |  30.94183 |  6.443E+14 |  1.000E+00 |  3.322E-12 |  1.450E-14 |   55000.00 |   55000.00 |   |
184.33825 |  30.94183 |  4.876E+14 |  1.000E+00 |  2.793E-12 |  1.350E-14 |   55000.00 |   55000.00 |   |
184.33825 |  30.94183 |  4.014E+14 |  1.000E+00 |  2.155E-12 |  1.150E-14 |   55000.00 |   55000.00 |   |
184.33825 |  30.94183 |  3.382E+14 |  1.000E+00 |  3.733E-12 |  2.950E-14 |   55000.00 |   55000.00 |   |
184.33825 |  30.94183 |  1.948E+15 |  1.000E+00 |  6.071E-12 |  4.265E-13 |   55000.00 |   55000.00 |   |
184.33825 |  30.94183 |  1.295E+15 |  1.000E+00 |  4.471E-12 |  1.820E-13 |   55000.00 |   55000.00 |   |
