185.88113 |  24.52822 |  1.400E+09 |  1.000E+00 |  7.140E-17 |  7.000E-18 |   55000.00 |   55000.00 |   |
185.88113 |  24.52822 |  7.253E+17 |  1.000E+00 |  1.675E-14 |  7.316E-15 |   55000.00 |   55000.00 |   |
185.88113 |  24.52822 |  1.209E+17 |  1.000E+00 |  1.816E-14 |  1.087E-14 |   55000.00 |   55000.00 |   |
185.88113 |  24.52822 |  3.627E+17 |  1.000E+00 |  1.497E-14 |  9.183E-15 |   55000.00 |   55000.00 |   |
185.88113 |  24.52822 |  1.400E+09 |  1.000E+00 |  8.260E-17 |  2.250E-18 |   55000.00 |   55000.00 |   |
185.88113 |  24.52822 |  1.389E+14 |  1.000E+00 |  1.496E-12 |  8.550E-14 |   55000.00 |   55000.00 |   |
185.88113 |  24.52822 |  1.804E+14 |  1.000E+00 |  1.765E-12 |  1.070E-13 |   55000.00 |   55000.00 |   |
185.88113 |  24.52822 |  2.427E+14 |  1.000E+00 |  2.207E-12 |  1.100E-13 |   55000.00 |   55000.00 |   |
185.88113 |  24.52822 |  8.817E+13 |  1.000E+00 |  7.067E-13 |  1.825E-14 |   55000.00 |   55000.00 |   |
185.88113 |  24.52822 |  6.517E+13 |  1.000E+00 |  7.500E-13 |  1.935E-14 |   55000.00 |   55000.00 |   |
185.88113 |  24.52822 |  2.498E+13 |  1.000E+00 |  1.826E-12 |  5.050E-14 |   55000.00 |   55000.00 |   |
185.88113 |  24.52822 |  1.363E+13 |  1.000E+00 |  4.222E-12 |  1.710E-13 |   55000.00 |   55000.00 |   |
185.88113 |  24.52822 |  8.817E+13 |  1.000E+00 |  7.930E-13 |  3.580E-14 |   55357.08 |   55357.08 |   |
185.88113 |  24.52822 |  6.517E+13 |  1.000E+00 |  7.038E-13 |  4.345E-14 |   55357.08 |   55357.08 |   |
185.88113 |  24.52822 |  2.498E+13 |  1.000E+00 |  1.791E-12 |  1.125E-13 |   55357.08 |   55357.08 |   |
185.88113 |  24.52822 |  1.363E+13 |  1.000E+00 |  4.961E-12 |  3.890E-13 |   55357.08 |   55357.08 |   |
185.88113 |  24.52822 |  8.817E+13 |  1.000E+00 |  7.120E-13 |  3.805E-14 |   55546.93 |   55546.93 |   |
185.88113 |  24.52822 |  6.517E+13 |  1.000E+00 |  7.370E-13 |  4.550E-14 |   55546.93 |   55546.93 |   |
185.88113 |  24.52822 |  8.817E+13 |  1.000E+00 |  7.003E-13 |  3.810E-14 |   55546.93 |   55546.93 |   |
185.88113 |  24.52822 |  6.517E+13 |  1.000E+00 |  7.071E-13 |  4.435E-14 |   55546.93 |   55546.93 |   |
185.88113 |  24.52822 |  8.817E+13 |  1.000E+00 |  7.476E-13 |  3.580E-14 |   55547.06 |   55547.06 |   |
185.88113 |  24.52822 |  6.517E+13 |  1.000E+00 |  6.916E-13 |  4.465E-14 |   55547.06 |   55547.06 |   |
185.88113 |  24.52822 |  8.817E+13 |  1.000E+00 |  6.787E-13 |  3.815E-14 |   55547.19 |   55547.19 |   |
185.88113 |  24.52822 |  6.517E+13 |  1.000E+00 |  7.618E-13 |  4.355E-14 |   55547.19 |   55547.19 |   |
185.88113 |  24.52822 |  8.817E+13 |  1.000E+00 |  6.681E-13 |  3.940E-14 |   55547.32 |   55547.32 |   |
185.88113 |  24.52822 |  6.517E+13 |  1.000E+00 |  8.111E-13 |  4.185E-14 |   55547.32 |   55547.32 |   |
185.88113 |  24.52822 |  8.817E+13 |  1.000E+00 |  6.105E-13 |  3.880E-14 |   55547.45 |   55547.45 |   |
