145.33577 |  -7.90076 |  3.000E+09 |  1.000E+00 |  7.415E-15 |  8.400E-17 |   55000.00 |   55000.00 |   |
145.33577 |  -7.90076 |  2.418E+17 |  1.000E+00 |  5.232E-14 |  1.999E-14 |   56113.50 |   56113.50 |   |
145.33577 |  -7.90076 |  7.253E+17 |  1.000E+00 |  6.130E-14 |  1.626E-14 |   55000.00 |   55000.00 |   |
145.33577 |  -7.90076 |  3.627E+17 |  1.000E+00 |  5.638E-14 |  2.129E-14 |   56113.50 |   56113.50 |   |
145.33577 |  -7.90076 |  7.253E+17 |  1.000E+00 |  6.180E-14 |  1.454E-14 |   56113.50 |   56113.50 |   |
145.33577 |  -7.90076 |  1.088E+18 |  1.000E+00 |  2.762E-13 |  0.000E+00 |   56113.50 |   56113.50 | UL|
145.33577 |  -7.90076 |  1.209E+17 |  1.000E+00 |  5.479E-14 |  2.382E-14 |   55000.00 |   55000.00 |   |
145.33577 |  -7.90076 |  3.627E+17 |  1.000E+00 |  3.249E-14 |  1.774E-14 |   55000.00 |   55000.00 |   |
145.33577 |  -7.90076 |  1.088E+18 |  1.000E+00 |  9.685E-14 |  4.144E-14 |   55000.00 |   55000.00 |   |
145.33577 |  -7.90076 |  1.400E+09 |  1.000E+00 |  4.529E-15 |  2.000E-18 |   55000.00 |   55000.00 |   |
145.33577 |  -7.90076 |  1.400E+09 |  1.000E+00 |  4.071E-15 |  1.220E-16 |   55000.00 |   55000.00 |   |
145.33577 |  -7.90076 |  2.000E+08 |  1.000E+00 |  2.844E-16 |  1.930E-17 |   55000.00 |   55000.00 |   |
145.33577 |  -7.90076 |  1.500E+08 |  1.000E+00 |  2.088E-16 |  2.160E-17 |   55000.00 |   55000.00 |   |
145.33577 |  -7.90076 |  2.000E+10 |  1.000E+00 |  2.600E-14 |  1.400E-15 |   55000.00 |   55000.00 |   |
145.33577 |  -7.90076 |  8.400E+09 |  1.000E+00 |  1.917E-14 |  0.000E+00 |   55000.00 |   55000.00 |   |
145.33577 |  -7.90076 |  4.800E+09 |  1.000E+00 |  1.123E-14 |  7.700E-16 |   55000.00 |   55000.00 |   |
145.33577 |  -7.90076 |  2.850E+11 |  1.000E+00 |  3.135E-14 |  2.850E-15 |   56920.00 |   56920.00 |   |
145.33577 |  -7.90076 |  9.504E+10 |  1.000E+00 |  4.467E-14 |  4.750E-15 |   56920.00 |   56920.00 |   |
145.33577 |  -7.90076 |  8.817E+13 |  1.000E+00 |  1.813E-13 |  6.550E-15 |   55000.00 |   55000.00 |   |
