162.36788 |  55.65756 |  1.400E+09 |  1.000E+00 |  1.386E-17 |  1.990E-18 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  2.418E+17 |  1.000E+00 |  1.222E-12 |  6.140E-13 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  2.418E+17 |  1.000E+00 |  4.073E-13 |  1.145E-13 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  7.253E+17 |  1.000E+00 |  1.544E-12 |  7.748E-13 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  3.000E+09 |  1.000E+00 |  8.557E-17 |  7.475E-18 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  1.440E+08 |  1.000E+00 |  3.456E-18 |  7.200E-19 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  1.389E+14 |  1.000E+00 |  1.814E-12 |  1.155E-13 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  1.804E+14 |  1.000E+00 |  1.299E-12 |  1.435E-13 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  2.427E+14 |  1.000E+00 |  1.350E-12 |  1.345E-13 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  8.817E+13 |  1.000E+00 |  1.854E-12 |  4.100E-14 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  6.517E+13 |  1.000E+00 |  2.047E-12 |  4.000E-14 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  2.498E+13 |  1.000E+00 |  1.583E-12 |  4.400E-14 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  1.363E+13 |  1.000E+00 |  1.658E-12 |  1.180E-13 |   55000.00 |   55000.00 |   |
162.36788 |  55.65756 |  8.817E+13 |  1.000E+00 |  1.724E-12 |  5.850E-14 |   55319.11 |   55319.11 |   |
162.36788 |  55.65756 |  6.517E+13 |  1.000E+00 |  2.000E-12 |  5.900E-14 |   55319.11 |   55319.11 |   |
162.36788 |  55.65756 |  2.498E+13 |  1.000E+00 |  1.731E-12 |  1.065E-13 |   55319.11 |   55319.11 |   |
162.36788 |  55.65756 |  1.363E+13 |  1.000E+00 |  1.823E-12 |  3.615E-13 |   55319.11 |   55319.11 |   |
162.36788 |  55.65756 |  8.817E+13 |  1.000E+00 |  1.805E-12 |  6.650E-14 |   55510.75 |   55510.75 |   |
162.36788 |  55.65756 |  6.517E+13 |  1.000E+00 |  2.069E-12 |  7.600E-14 |   55510.75 |   55510.75 |   |
