162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.471E-12 |  7.500E-14 |   55522.92 |   55522.92 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  3.002E-12 |  9.700E-14 |   55522.92 |   55522.92 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.501E-12 |  7.150E-14 |   55522.98 |   55522.98 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  2.763E-12 |  7.850E-14 |   55522.98 |   55522.98 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.406E-12 |  8.000E-14 |   55523.12 |   55523.12 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  3.005E-12 |  8.850E-14 |   55523.12 |   55523.12 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.491E-12 |  7.550E-14 |   55523.12 |   55523.12 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  2.681E-12 |  8.150E-14 |   55523.12 |   55523.12 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.482E-12 |  8.250E-14 |   55523.25 |   55523.25 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  2.784E-12 |  1.000E-13 |   55523.25 |   55523.25 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.487E-12 |  7.300E-14 |   55523.38 |   55523.38 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  3.027E-12 |  8.650E-14 |   55523.38 |   55523.38 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.471E-12 |  7.750E-14 |   55528.80 |   55528.80 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  2.986E-12 |  9.650E-14 |   55528.80 |   55528.80 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.542E-12 |  8.700E-14 |   55332.34 |   55332.34 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  3.106E-12 |  8.300E-14 |   55332.34 |   55332.34 |   |
162.07469 |  31.48510 |  2.498E+13 |  1.000E+00 |  2.401E-12 |  1.280E-13 |   55332.34 |   55332.34 |   |
162.07469 |  31.48510 |  1.363E+13 |  1.000E+00 |  2.363E-12 |  4.620E-13 |   55332.34 |   55332.34 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.408E-12 |  8.650E-14 |   55332.34 |   55332.34 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  3.064E-12 |  9.000E-14 |   55332.34 |   55332.34 |   |
162.07469 |  31.48510 |  2.498E+13 |  1.000E+00 |  2.280E-12 |  1.285E-13 |   55332.34 |   55332.34 |   |
162.07469 |  31.48510 |  1.363E+13 |  1.000E+00 |  2.836E-12 |  5.095E-13 |   55332.34 |   55332.34 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.573E-12 |  6.900E-14 |   55332.41 |   55332.41 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  2.950E-12 |  8.650E-14 |   55332.41 |   55332.41 |   |
162.07469 |  31.48510 |  2.498E+13 |  1.000E+00 |  2.425E-12 |  1.230E-13 |   55332.41 |   55332.41 |   |
162.07469 |  31.48510 |  1.363E+13 |  1.000E+00 |  2.034E-12 |  4.000E-13 |   55332.41 |   55332.41 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.358E-12 |  8.250E-14 |   55332.47 |   55332.47 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  3.129E-12 |  9.250E-14 |   55332.47 |   55332.47 |   |
162.07469 |  31.48510 |  2.498E+13 |  1.000E+00 |  2.412E-12 |  1.200E-13 |   55332.47 |   55332.47 |   |
162.07469 |  31.48510 |  1.363E+13 |  1.000E+00 |  3.084E-12 |  4.820E-13 |   55332.47 |   55332.47 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.455E-12 |  9.050E-14 |   55332.47 |   55332.47 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  3.036E-12 |  7.850E-14 |   55332.47 |   55332.47 |   |
162.07469 |  31.48510 |  2.498E+13 |  1.000E+00 |  2.383E-12 |  1.140E-13 |   55332.47 |   55332.47 |   |
162.07469 |  31.48510 |  1.363E+13 |  1.000E+00 |  3.667E-12 |  4.775E-13 |   55332.47 |   55332.47 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.587E-12 |  6.450E-14 |   55332.54 |   55332.54 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  2.991E-12 |  9.350E-14 |   55332.54 |   55332.54 |   |
162.07469 |  31.48510 |  2.498E+13 |  1.000E+00 |  2.416E-12 |  1.180E-13 |   55332.54 |   55332.54 |   |
162.07469 |  31.48510 |  1.363E+13 |  1.000E+00 |  3.084E-12 |  4.105E-13 |   55332.54 |   55332.54 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.672E-12 |  7.100E-14 |   55332.67 |   55332.67 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  2.994E-12 |  8.550E-14 |   55332.67 |   55332.67 |   |
162.07469 |  31.48510 |  2.498E+13 |  1.000E+00 |  2.466E-12 |  1.270E-13 |   55332.67 |   55332.67 |   |
162.07469 |  31.48510 |  1.363E+13 |  1.000E+00 |  2.466E-12 |  3.945E-13 |   55332.67 |   55332.67 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.512E-12 |  6.950E-14 |   55332.80 |   55332.80 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  2.934E-12 |  8.900E-14 |   55332.80 |   55332.80 |   |
162.07469 |  31.48510 |  2.498E+13 |  1.000E+00 |  2.468E-12 |  1.250E-13 |   55332.80 |   55332.80 |   |
162.07469 |  31.48510 |  1.363E+13 |  1.000E+00 |  2.860E-12 |  3.940E-13 |   55332.80 |   55332.80 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.453E-12 |  6.350E-14 |   55332.93 |   55332.93 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  2.967E-12 |  7.950E-14 |   55332.93 |   55332.93 |   |
162.07469 |  31.48510 |  2.498E+13 |  1.000E+00 |  2.144E-12 |  1.145E-13 |   55332.93 |   55332.93 |   |
162.07469 |  31.48510 |  1.363E+13 |  1.000E+00 |  3.099E-12 |  4.640E-13 |   55332.93 |   55332.93 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.619E-12 |  8.450E-14 |   55337.43 |   55337.43 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  3.016E-12 |  9.150E-14 |   55337.43 |   55337.43 |   |
162.07469 |  31.48510 |  2.498E+13 |  1.000E+00 |  2.238E-12 |  1.240E-13 |   55337.43 |   55337.43 |   |
162.07469 |  31.48510 |  1.363E+13 |  1.000E+00 |  3.119E-12 |  4.410E-13 |   55337.43 |   55337.43 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.587E-12 |  7.650E-14 |   55522.39 |   55522.39 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  3.022E-12 |  7.550E-14 |   55522.39 |   55522.39 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.366E-12 |  8.500E-14 |   55522.52 |   55522.52 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  3.084E-12 |  8.800E-14 |   55522.52 |   55522.52 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.526E-12 |  7.700E-14 |   55522.66 |   55522.66 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  2.551E-12 |  8.500E-14 |   55522.66 |   55522.66 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.583E-12 |  8.800E-14 |   55522.72 |   55522.72 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  2.958E-12 |  8.750E-14 |   55522.72 |   55522.72 |   |
162.07469 |  31.48510 |  8.817E+13 |  1.000E+00 |  2.538E-12 |  7.250E-14 |   55331.81 |   55331.81 |   |
162.07469 |  31.48510 |  6.517E+13 |  1.000E+00 |  3.030E-12 |  1.030E-13 |   55331.81 |   55331.81 |   |
162.07469 |  31.48510 |  2.498E+13 |  1.000E+00 |  2.495E-12 |  1.130E-13 |   55331.81 |   55331.81 |   |
162.07469 |  31.48510 |  1.363E+13 |  1.000E+00 |  2.551E-12 |  5.565E-13 |   55331.81 |   55331.81 |   |
162.07469 |  31.48510 |  4.455E+14 |  1.000E+00 |  1.688E-12 |  0.000E+00 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  6.813E+14 |  1.000E+00 |  2.562E-12 |  1.001E-12 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  5.451E+14 |  1.000E+00 |  1.430E-12 |  4.110E-13 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  6.233E+14 |  1.000E+00 |  2.098E-12 |  2.900E-14 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  4.859E+14 |  1.000E+00 |  2.275E-12 |  9.500E-15 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  3.987E+14 |  1.000E+00 |  2.003E-12 |  4.150E-14 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  3.462E+14 |  1.000E+00 |  1.458E-12 |  2.650E-14 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  3.116E+14 |  1.000E+00 |  2.855E-12 |  2.600E-14 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  8.402E+14 |  1.000E+00 |  1.260E-12 |  2.100E-14 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  6.443E+14 |  1.000E+00 |  1.983E-12 |  1.050E-14 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  4.876E+14 |  1.000E+00 |  2.044E-12 |  1.000E-14 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  4.014E+14 |  1.000E+00 |  2.064E-12 |  1.100E-14 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  3.382E+14 |  1.000E+00 |  2.040E-12 |  2.200E-14 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  1.948E+15 |  1.000E+00 |  5.196E-13 |  7.485E-14 |   55000.00 |   55000.00 |   |
162.07469 |  31.48510 |  1.295E+15 |  1.000E+00 |  6.284E-13 |  5.525E-14 |   55000.00 |   55000.00 |   |
