147.85802 |  50.76671 |  3.000E+09 |  1.000E+00 |  5.042E-17 |  8.180E-18 |   55000.00 |   55000.00 |   |
147.85802 |  50.76671 |  2.418E+17 |  1.000E+00 |  1.109E-14 |  5.770E-15 |   54920.30 |   54920.30 |   |
147.85802 |  50.76671 |  7.253E+17 |  1.000E+00 |  1.557E-14 |  5.929E-15 |   55000.00 |   55000.00 |   |
147.85802 |  50.76671 |  1.209E+17 |  1.000E+00 |  1.113E-14 |  5.470E-15 |   54920.30 |   54920.30 |   |
147.85802 |  50.76671 |  3.627E+17 |  1.000E+00 |  1.106E-14 |  6.070E-15 |   54920.30 |   54920.30 |   |
147.85802 |  50.76671 |  7.253E+17 |  1.000E+00 |  1.551E-14 |  4.670E-15 |   54920.30 |   54920.30 |   |
147.85802 |  50.76671 |  1.088E+18 |  1.000E+00 |  1.989E-14 |  1.128E-14 |   54920.30 |   54920.30 |   |
147.85802 |  50.76671 |  3.627E+17 |  1.000E+00 |  1.994E-14 |  9.060E-15 |   55000.00 |   55000.00 |   |
147.85802 |  50.76671 |  1.400E+09 |  1.000E+00 |  1.890E-17 |  2.250E-18 |   55000.00 |   55000.00 |   |
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.560E-13 |  6.200E-15 |   55000.00 |   55000.00 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.365E-13 |  7.300E-15 |   55000.00 |   55000.00 |   |
147.85802 |  50.76671 |  2.498E+13 |  1.000E+00 |  1.467E-13 |  3.060E-14 |   55000.00 |   55000.00 |   |
147.85802 |  50.76671 |  1.363E+13 |  1.000E+00 |  3.657E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.478E-13 |  2.365E-14 |   55312.63 |   55312.63 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.695E-13 |  3.265E-14 |   55312.63 |   55312.63 |   |
147.85802 |  50.76671 |  2.498E+13 |  1.000E+00 |  2.482E-13 |  0.000E+00 |   55312.63 |   55312.63 | UL|
147.85802 |  50.76671 |  1.363E+13 |  1.000E+00 |  1.240E-12 |  0.000E+00 |   55312.63 |   55312.63 | UL|
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  2.033E-13 |  2.270E-14 |   55313.02 |   55313.02 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.833E-13 |  3.495E-14 |   55313.02 |   55313.02 |   |
147.85802 |  50.76671 |  2.498E+13 |  1.000E+00 |  2.189E-13 |  1.038E-13 |   55313.02 |   55313.02 |   |
147.85802 |  50.76671 |  1.363E+13 |  1.000E+00 |  8.830E-13 |  4.473E-13 |   55313.02 |   55313.02 |   |
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.660E-13 |  2.345E-14 |   55312.76 |   55312.76 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.280E-13 |  3.045E-14 |   55312.76 |   55312.76 |   |
147.85802 |  50.76671 |  2.498E+13 |  1.000E+00 |  2.470E-13 |  1.251E-13 |   55312.76 |   55312.76 |   |
147.85802 |  50.76671 |  1.363E+13 |  1.000E+00 |  8.518E-13 |  0.000E+00 |   55312.76 |   55312.76 | UL|
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.498E-13 |  2.385E-14 |   55312.76 |   55312.76 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.319E-13 |  3.100E-14 |   55312.76 |   55312.76 |   |
147.85802 |  50.76671 |  2.498E+13 |  1.000E+00 |  2.691E-13 |  1.086E-13 |   55312.76 |   55312.76 |   |
147.85802 |  50.76671 |  1.363E+13 |  1.000E+00 |  1.138E-12 |  0.000E+00 |   55312.76 |   55312.76 | UL|
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.941E-13 |  2.275E-14 |   55312.89 |   55312.89 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.126E-13 |  0.000E+00 |   55312.89 |   55312.89 | UL|
147.85802 |  50.76671 |  2.498E+13 |  1.000E+00 |  2.236E-13 |  0.000E+00 |   55312.89 |   55312.89 | UL|
147.85802 |  50.76671 |  1.363E+13 |  1.000E+00 |  1.207E-12 |  0.000E+00 |   55312.89 |   55312.89 | UL|
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.592E-13 |  2.220E-14 |   55312.63 |   55312.63 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.193E-13 |  3.646E-14 |   55312.63 |   55312.63 |   |
147.85802 |  50.76671 |  2.498E+13 |  1.000E+00 |  2.220E-13 |  1.064E-13 |   55312.63 |   55312.63 |   |
147.85802 |  50.76671 |  1.363E+13 |  1.000E+00 |  7.747E-13 |  0.000E+00 |   55312.63 |   55312.63 | UL|
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.396E-13 |  2.480E-14 |   55312.89 |   55312.89 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.329E-13 |  3.225E-14 |   55312.89 |   55312.89 |   |
147.85802 |  50.76671 |  2.498E+13 |  1.000E+00 |  2.177E-13 |  0.000E+00 |   55312.89 |   55312.89 | UL|
147.85802 |  50.76671 |  1.363E+13 |  1.000E+00 |  1.143E-12 |  0.000E+00 |   55312.89 |   55312.89 | UL|
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.788E-13 |  2.280E-14 |   55505.13 |   55505.13 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.300E-13 |  3.065E-14 |   55505.13 |   55505.13 |   |
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.357E-13 |  2.435E-14 |   55505.00 |   55505.00 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.331E-13 |  3.080E-14 |   55505.00 |   55505.00 |   |
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.119E-13 |  2.230E-14 |   55504.86 |   55504.86 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  9.823E-14 |  3.014E-14 |   55504.86 |   55504.86 |   |
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.560E-13 |  2.495E-14 |   55504.86 |   55504.86 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.361E-13 |  3.125E-14 |   55504.86 |   55504.86 |   |
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.864E-13 |  2.395E-14 |   55504.73 |   55504.73 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.188E-13 |  3.074E-14 |   55504.73 |   55504.73 |   |
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.370E-13 |  2.245E-14 |   55504.66 |   55504.66 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.491E-13 |  3.210E-14 |   55504.66 |   55504.66 |   |
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.540E-13 |  2.250E-14 |   55504.66 |   55504.66 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.595E-13 |  3.255E-14 |   55504.66 |   55504.66 |   |
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.563E-13 |  2.280E-14 |   55504.60 |   55504.60 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.337E-13 |  3.255E-14 |   55504.60 |   55504.60 |   |
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.677E-13 |  2.165E-14 |   55504.53 |   55504.53 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.055E-13 |  3.043E-14 |   55504.53 |   55504.53 |   |
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.855E-13 |  2.745E-14 |   55504.46 |   55504.46 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.580E-13 |  3.265E-14 |   55504.46 |   55504.46 |   |
147.85802 |  50.76671 |  8.817E+13 |  1.000E+00 |  1.514E-13 |  2.150E-14 |   55504.40 |   55504.40 |   |
147.85802 |  50.76671 |  6.517E+13 |  1.000E+00 |  1.567E-13 |  2.990E-14 |   55504.40 |   55504.40 |   |
