 29.25304 |   8.90050 |  1.400E+09 |  1.000E+00 |  1.700E-15 |  6.850E-17 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  2.418E+17 |  1.000E+00 |  2.503E-14 |  4.780E-15 |   53664.70 |   53664.70 |   |
 29.25304 |   8.90050 |  7.253E+17 |  1.000E+00 |  7.325E-14 |  8.830E-15 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  1.209E+17 |  1.000E+00 |  1.829E-14 |  4.090E-15 |   53664.70 |   53664.70 |   |
 29.25304 |   8.90050 |  3.627E+17 |  1.000E+00 |  3.177E-14 |  5.480E-15 |   53664.70 |   53664.70 |   |
 29.25304 |   8.90050 |  7.253E+17 |  1.000E+00 |  3.823E-14 |  4.325E-15 |   53664.70 |   53664.70 |   |
 29.25304 |   8.90050 |  1.088E+18 |  1.000E+00 |  4.623E-14 |  9.150E-15 |   53664.70 |   53664.70 |   |
 29.25304 |   8.90050 |  1.209E+17 |  1.000E+00 |  3.559E-14 |  9.555E-15 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  3.627E+17 |  1.000E+00 |  5.982E-14 |  1.179E-14 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  1.088E+18 |  1.000E+00 |  9.699E-14 |  2.139E-14 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  1.400E+09 |  1.000E+00 |  1.687E-15 |  1.500E-18 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  1.500E+08 |  1.000E+00 |  1.974E-16 |  1.995E-17 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  8.400E+09 |  1.000E+00 |  8.786E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  4.800E+09 |  1.000E+00 |  4.320E-15 |  4.320E-16 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  4.800E+09 |  1.000E+00 |  4.656E-15 |  7.200E-16 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  4.850E+09 |  1.000E+00 |  4.510E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  1.400E+09 |  1.000E+00 |  1.988E-15 |  0.000E+00 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  4.800E+09 |  1.000E+00 |  2.688E-15 |  5.280E-16 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  8.817E+13 |  1.000E+00 |  6.958E-14 |  4.810E-15 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  6.517E+13 |  1.000E+00 |  3.972E-14 |  6.465E-15 |   55000.00 |   55000.00 |   |
 29.25304 |   8.90050 |  2.498E+13 |  1.000E+00 |  1.067E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 29.25304 |   8.90050 |  1.363E+13 |  1.000E+00 |  2.589E-13 |  0.000E+00 |   55000.00 |   55000.00 | UL|
 29.25304 |   8.90050 |  8.817E+13 |  1.000E+00 |  7.552E-14 |  2.389E-14 |   55399.64 |   55399.64 |   |
 29.25304 |   8.90050 |  6.517E+13 |  1.000E+00 |  1.139E-13 |  0.000E+00 |   55399.64 |   55399.64 | UL|
 29.25304 |   8.90050 |  2.498E+13 |  1.000E+00 |  2.686E-13 |  0.000E+00 |   55399.64 |   55399.64 | UL|
 29.25304 |   8.90050 |  1.363E+13 |  1.000E+00 |  9.709E-13 |  0.000E+00 |   55399.64 |   55399.64 | UL|
 29.25304 |   8.90050 |  8.817E+13 |  1.000E+00 |  6.541E-14 |  2.247E-14 |   55399.51 |   55399.51 |   |
