229.36874 |  28.93777 |  1.400E+09 |  1.000E+00 |  1.176E-17 |  1.948E-18 |   55000.00 |   55000.00 |   |
229.36874 |  28.93777 |  2.418E+17 |  1.000E+00 |  2.768E-13 |  1.113E-13 |   55000.00 |   55000.00 |   |
229.36874 |  28.93777 |  1.389E+14 |  1.000E+00 |  1.378E-12 |  8.900E-14 |   55000.00 |   55000.00 |   |
229.36874 |  28.93777 |  1.804E+14 |  1.000E+00 |  1.257E-12 |  1.425E-13 |   55000.00 |   55000.00 |   |
229.36874 |  28.93777 |  2.427E+14 |  1.000E+00 |  1.353E-12 |  1.275E-13 |   55000.00 |   55000.00 |   |
229.36874 |  28.93777 |  8.817E+13 |  1.000E+00 |  1.288E-12 |  2.750E-14 |   55000.00 |   55000.00 |   |
229.36874 |  28.93777 |  6.517E+13 |  1.000E+00 |  1.250E-12 |  2.550E-14 |   55000.00 |   55000.00 |   |
229.36874 |  28.93777 |  2.498E+13 |  1.000E+00 |  1.306E-12 |  3.750E-14 |   55000.00 |   55000.00 |   |
229.36874 |  28.93777 |  1.363E+13 |  1.000E+00 |  1.982E-12 |  1.135E-13 |   55000.00 |   55000.00 |   |
229.36874 |  28.93777 |  8.817E+13 |  1.000E+00 |  1.317E-12 |  4.400E-14 |   55588.52 |   55588.52 |   |
229.36874 |  28.93777 |  6.517E+13 |  1.000E+00 |  1.305E-12 |  5.150E-14 |   55588.52 |   55588.52 |   |
229.36874 |  28.93777 |  8.817E+13 |  1.000E+00 |  1.331E-12 |  5.400E-14 |   55401.87 |   55401.87 |   |
229.36874 |  28.93777 |  6.517E+13 |  1.000E+00 |  1.352E-12 |  5.000E-14 |   55401.87 |   55401.87 |   |
229.36874 |  28.93777 |  2.498E+13 |  1.000E+00 |  1.525E-12 |  1.030E-13 |   55401.87 |   55401.87 |   |
229.36874 |  28.93777 |  1.363E+13 |  1.000E+00 |  1.909E-12 |  3.715E-13 |   55401.87 |   55401.87 |   |
229.36874 |  28.93777 |  8.817E+13 |  1.000E+00 |  1.328E-12 |  4.500E-14 |   55588.71 |   55588.71 |   |
229.36874 |  28.93777 |  6.517E+13 |  1.000E+00 |  1.325E-12 |  5.100E-14 |   55588.71 |   55588.71 |   |
229.36874 |  28.93777 |  8.817E+13 |  1.000E+00 |  1.404E-12 |  5.800E-14 |   55588.78 |   55588.78 |   |
229.36874 |  28.93777 |  6.517E+13 |  1.000E+00 |  1.207E-12 |  5.650E-14 |   55588.78 |   55588.78 |   |
229.36874 |  28.93777 |  8.817E+13 |  1.000E+00 |  1.378E-12 |  4.800E-14 |   55588.78 |   55588.78 |   |
229.36874 |  28.93777 |  6.517E+13 |  1.000E+00 |  1.232E-12 |  5.200E-14 |   55588.78 |   55588.78 |   |
229.36874 |  28.93777 |  8.817E+13 |  1.000E+00 |  1.299E-12 |  4.700E-14 |   55588.85 |   55588.85 |   |
229.36874 |  28.93777 |  6.517E+13 |  1.000E+00 |  1.325E-12 |  5.400E-14 |   55588.85 |   55588.85 |   |
229.36874 |  28.93777 |  8.817E+13 |  1.000E+00 |  1.321E-12 |  4.750E-14 |   55588.91 |   55588.91 |   |
229.36874 |  28.93777 |  6.517E+13 |  1.000E+00 |  1.264E-12 |  5.700E-14 |   55588.91 |   55588.91 |   |
229.36874 |  28.93777 |  8.817E+13 |  1.000E+00 |  1.248E-12 |  4.600E-14 |   55588.98 |   55588.98 |   |
229.36874 |  28.93777 |  6.517E+13 |  1.000E+00 |  1.289E-12 |  5.200E-14 |   55588.98 |   55588.98 |   |
229.36874 |  28.93777 |  8.817E+13 |  1.000E+00 |  1.216E-12 |  4.800E-14 |   55589.05 |   55589.05 |   |
229.36874 |  28.93777 |  6.517E+13 |  1.000E+00 |  1.223E-12 |  6.550E-14 |   55589.05 |   55589.05 |   |
229.36874 |  28.93777 |  8.817E+13 |  1.000E+00 |  1.258E-12 |  5.100E-14 |   55589.11 |   55589.11 |   |
229.36874 |  28.93777 |  6.517E+13 |  1.000E+00 |  1.226E-12 |  5.350E-14 |   55589.11 |   55589.11 |   |
